60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,254,b_254,http://nlp_microbe.ccnu.edu.cn/entity/1015,0.9355296520871036,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,234,b_234,http://nlp_microbe.ccnu.edu.cn/entity/83656,0.8643624255627321,pos
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,687,b_687,http://nlp_microbe.ccnu.edu.cn/entity/1766,0.7828067204074532,pos
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,468,b_468,http://nlp_microbe.ccnu.edu.cn/entity/544580,0.766120651035801,pos
105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00790,623,b_623,http://nlp_microbe.ccnu.edu.cn/entity/879969,0.8450067001733944,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,587,b_587,http://nlp_microbe.ccnu.edu.cn/entity/293,0.8766635087560093,pos
256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,392,b_392,http://nlp_microbe.ccnu.edu.cn/entity/852,0.8293778588625366,pos
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,620,b_620,http://nlp_microbe.ccnu.edu.cn/entity/203482,0.8956339358057247,pos
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,476,b_476,http://nlp_microbe.ccnu.edu.cn/entity/676,0.8441196347273385,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,489,b_489,http://nlp_microbe.ccnu.edu.cn/entity/483,0.86889852031041,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,66,b_66,http://nlp_microbe.ccnu.edu.cn/entity/28123,0.9383858244301571,pos
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,695,b_695,http://nlp_microbe.ccnu.edu.cn/entity/33033,0.8735561624935819,pos
25,p_25,http://nlp_microbe.ccnu.edu.cn/entity/M00848,437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,0.8922621226080351,pos
25,p_25,http://nlp_microbe.ccnu.edu.cn/entity/M00848,407,b_407,http://nlp_microbe.ccnu.edu.cn/entity/41976,0.9165758370752171,pos
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,216,b_216,http://nlp_microbe.ccnu.edu.cn/entity/491921,0.9209496835187733,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,246,b_246,http://nlp_microbe.ccnu.edu.cn/entity/187979,0.9026465240386724,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,93,b_93,http://nlp_microbe.ccnu.edu.cn/entity/446660,0.940461897981441,pos
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,440,b_440,http://nlp_microbe.ccnu.edu.cn/entity/907,0.9285528241546254,pos
144,p_144,http://nlp_microbe.ccnu.edu.cn/entity/M00089,159,b_159,http://nlp_microbe.ccnu.edu.cn/entity/1916,0.9179310628756584,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,238,b_238,http://nlp_microbe.ccnu.edu.cn/entity/137816,0.8796176201971565,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,80,b_80,http://nlp_microbe.ccnu.edu.cn/entity/29380,0.9596136294314912,pos
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,516,b_516,http://nlp_microbe.ccnu.edu.cn/entity/146827,0.9590626478788843,pos
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,234,b_234,http://nlp_microbe.ccnu.edu.cn/entity/83656,0.8536152487013615,pos
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,261,b_261,http://nlp_microbe.ccnu.edu.cn/entity/1261,0.9206626931750164,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,0.9170212736903622,pos
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,344,b_344,http://nlp_microbe.ccnu.edu.cn/entity/827,0.9304485975474577,pos
8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,597,b_597,http://nlp_microbe.ccnu.edu.cn/entity/39494,0.9184511950485609,pos
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,579,b_579,http://nlp_microbe.ccnu.edu.cn/entity/209880,0.8239905221285656,pos
103,p_103,http://nlp_microbe.ccnu.edu.cn/entity/M00529,284,b_284,http://nlp_microbe.ccnu.edu.cn/entity/622,0.9565740646988935,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,305,b_305,http://nlp_microbe.ccnu.edu.cn/entity/1736,0.8602352928427623,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,623,b_623,http://nlp_microbe.ccnu.edu.cn/entity/879969,0.8669810393359039,pos
239,p_239,http://nlp_microbe.ccnu.edu.cn/entity/M00017,584,b_584,http://nlp_microbe.ccnu.edu.cn/entity/1809,0.9554856306202707,pos
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,0,b_0,http://nlp_microbe.ccnu.edu.cn/entity/28090,0.8317300867823743,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,261,b_261,http://nlp_microbe.ccnu.edu.cn/entity/1261,0.9227913025548292,pos
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,390,b_390,http://nlp_microbe.ccnu.edu.cn/entity/410072,0.8604632116325874,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,87,b_87,http://nlp_microbe.ccnu.edu.cn/entity/1773,0.9220327654243919,pos
295,p_295,http://nlp_microbe.ccnu.edu.cn/entity/M00071,216,b_216,http://nlp_microbe.ccnu.edu.cn/entity/491921,0.9178260380241858,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,473,b_473,http://nlp_microbe.ccnu.edu.cn/entity/1089444,0.9346947075775774,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,108,b_108,http://nlp_microbe.ccnu.edu.cn/entity/292,0.8542117006235127,pos
256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,553,b_553,http://nlp_microbe.ccnu.edu.cn/entity/2039,0.8002772992192403,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,571,b_571,http://nlp_microbe.ccnu.edu.cn/entity/1177574,0.8415259664464193,pos
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,193,b_193,http://nlp_microbe.ccnu.edu.cn/entity/411567,0.7734209887338401,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,0.8825891460081806,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,576,b_576,http://nlp_microbe.ccnu.edu.cn/entity/520,0.9181471966196854,pos
109,p_109,http://nlp_microbe.ccnu.edu.cn/entity/M00031,498,b_498,http://nlp_microbe.ccnu.edu.cn/entity/84135,0.8767988100121121,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,389,b_389,http://nlp_microbe.ccnu.edu.cn/entity/1907,0.8316511569185357,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,279,b_279,http://nlp_microbe.ccnu.edu.cn/entity/29385,0.8260040075219816,pos
336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,627,b_627,http://nlp_microbe.ccnu.edu.cn/entity/35791,0.9257858640672483,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,181,b_181,http://nlp_microbe.ccnu.edu.cn/entity/1302,0.9159412539664337,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,705,b_705,http://nlp_microbe.ccnu.edu.cn/entity/33010,0.9406370997310384,pos
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,261,b_261,http://nlp_microbe.ccnu.edu.cn/entity/1261,0.9207836763716897,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,240,b_240,http://nlp_microbe.ccnu.edu.cn/entity/562,0.81537182560748,pos
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,557,b_557,http://nlp_microbe.ccnu.edu.cn/entity/212,0.8593471422188309,pos
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,196,b_196,http://nlp_microbe.ccnu.edu.cn/entity/231049,0.8415743532080584,pos
234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,0.87335708301001,pos
200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,445,b_445,http://nlp_microbe.ccnu.edu.cn/entity/1724,0.9391275997022661,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,493,b_493,http://nlp_microbe.ccnu.edu.cn/entity/416555,0.8503734663915767,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,409,b_409,http://nlp_microbe.ccnu.edu.cn/entity/556499,0.7990317955184026,pos
167,p_167,http://nlp_microbe.ccnu.edu.cn/entity/M00831,553,b_553,http://nlp_microbe.ccnu.edu.cn/entity/2039,0.7659292333368554,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,378,b_378,http://nlp_microbe.ccnu.edu.cn/entity/29466,0.88463482698861,pos
256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/548,0.9652188770660123,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,0.8605731422271978,pos
172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,145,b_145,http://nlp_microbe.ccnu.edu.cn/entity/106654,0.8362081417507407,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,575,b_575,http://nlp_microbe.ccnu.edu.cn/entity/230143,0.9024581568819356,pos
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,596,b_596,http://nlp_microbe.ccnu.edu.cn/entity/39824,0.9526260050733161,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,16,b_16,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.965200166764242,pos
67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,66,b_66,http://nlp_microbe.ccnu.edu.cn/entity/28123,0.9389769815061265,pos
302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.9987711162787725,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,705,b_705,http://nlp_microbe.ccnu.edu.cn/entity/33010,0.9402360053344443,pos
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,594,b_594,http://nlp_microbe.ccnu.edu.cn/entity/61645,0.8055592098358828,pos
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,482,b_482,http://nlp_microbe.ccnu.edu.cn/entity/471,0.9627568526314627,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,589,b_589,http://nlp_microbe.ccnu.edu.cn/entity/33011,0.9532137069226752,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,196,b_196,http://nlp_microbe.ccnu.edu.cn/entity/231049,0.8538558925074571,pos
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,445,b_445,http://nlp_microbe.ccnu.edu.cn/entity/1724,0.9387223743480466,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,488,b_488,http://nlp_microbe.ccnu.edu.cn/entity/384636,0.9405433732304231,pos
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,108,b_108,http://nlp_microbe.ccnu.edu.cn/entity/292,0.8388482666435607,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,0.9472750725163974,pos
331,p_331,http://nlp_microbe.ccnu.edu.cn/entity/M00551,627,b_627,http://nlp_microbe.ccnu.edu.cn/entity/35791,0.9239019941294404,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,76,b_76,http://nlp_microbe.ccnu.edu.cn/entity/860,0.8235110367160378,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,390,b_390,http://nlp_microbe.ccnu.edu.cn/entity/410072,0.8717201815816151,pos
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,124,b_124,http://nlp_microbe.ccnu.edu.cn/entity/97478,0.7614926597370273,pos
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,352,b_352,http://nlp_microbe.ccnu.edu.cn/entity/487175,0.8020837962875244,pos
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,620,b_620,http://nlp_microbe.ccnu.edu.cn/entity/203482,0.8965309271000819,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,491,b_491,http://nlp_microbe.ccnu.edu.cn/entity/28131,0.8676771514818218,pos
336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,66,b_66,http://nlp_microbe.ccnu.edu.cn/entity/28123,0.9391810469153797,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,655,b_655,http://nlp_microbe.ccnu.edu.cn/entity/1783,0.8449406617956208,pos
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,138,b_138,http://nlp_microbe.ccnu.edu.cn/entity/357276,0.9508586623062669,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,486,b_486,http://nlp_microbe.ccnu.edu.cn/entity/76860,0.8938583306446615,pos
65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,138,b_138,http://nlp_microbe.ccnu.edu.cn/entity/357276,0.9528134096917424,pos
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,492,b_492,http://nlp_microbe.ccnu.edu.cn/entity/1428,0.9556121557553826,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,280,b_280,http://nlp_microbe.ccnu.edu.cn/entity/585543,0.9231216226780268,pos
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,512,b_512,http://nlp_microbe.ccnu.edu.cn/entity/305719,0.9064513263420113,pos
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,564,b_564,http://nlp_microbe.ccnu.edu.cn/entity/29361,0.7852119914829723,pos
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,16,b_16,http://nlp_microbe.ccnu.edu.cn/entity/516063,0.9655236886559501,pos
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,474,b_474,http://nlp_microbe.ccnu.edu.cn/entity/199,0.9359181540126,pos
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,82,b_82,http://nlp_microbe.ccnu.edu.cn/entity/1249,0.8528245968810455,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,254,b_254,http://nlp_microbe.ccnu.edu.cn/entity/1015,0.936345781846199,pos
142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00917,232,b_232,http://nlp_microbe.ccnu.edu.cn/entity/1689,0.9182571270190171,pos
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,0.802500624136911,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,246,b_246,http://nlp_microbe.ccnu.edu.cn/entity/187979,0.9001307549437997,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,26,b_26,http://nlp_microbe.ccnu.edu.cn/entity/60454,0.8694799324849101,pos
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,0.9000632858948049,pos
219,p_219,http://nlp_microbe.ccnu.edu.cn/entity/M00002,234,b_234,http://nlp_microbe.ccnu.edu.cn/entity/83656,0.8363201984542317,pos
86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.9987345708416969,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,289,b_289,http://nlp_microbe.ccnu.edu.cn/entity/52229,0.8988495065854104,pos
88,p_88,http://nlp_microbe.ccnu.edu.cn/entity/M00624,668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,0.9640699341893462,pos
201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,597,b_597,http://nlp_microbe.ccnu.edu.cn/entity/39494,0.9180255417241846,pos
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,684,b_684,http://nlp_microbe.ccnu.edu.cn/entity/413501,0.8658834661159169,pos
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,254,b_254,http://nlp_microbe.ccnu.edu.cn/entity/1015,0.9353982241145437,pos
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,251,b_251,http://nlp_microbe.ccnu.edu.cn/entity/40518,0.9225706453148701,pos
311,p_311,http://nlp_microbe.ccnu.edu.cn/entity/M00101,559,b_559,http://nlp_microbe.ccnu.edu.cn/entity/39484,0.9328177322772075,pos
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,261,b_261,http://nlp_microbe.ccnu.edu.cn/entity/1261,0.922678026910389,pos
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,540,b_540,http://nlp_microbe.ccnu.edu.cn/entity/47882,0.930333269818336,pos
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,577,b_577,http://nlp_microbe.ccnu.edu.cn/entity/729,0.8273047019428759,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,666,b_666,http://nlp_microbe.ccnu.edu.cn/entity/76761,0.9616050843880953,pos
110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,93,b_93,http://nlp_microbe.ccnu.edu.cn/entity/446660,0.9399449712866598,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,369,b_369,http://nlp_microbe.ccnu.edu.cn/entity/316,0.8804631423220864,pos
188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,723,b_723,http://nlp_microbe.ccnu.edu.cn/entity/1336,0.9613506937850661,pos
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,5,b_5,http://nlp_microbe.ccnu.edu.cn/entity/2026,0.8568384895369432,pos
55,p_55,http://nlp_microbe.ccnu.edu.cn/entity/M00095,563,b_563,http://nlp_microbe.ccnu.edu.cn/entity/95486,0.8197865816541728,pos
200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,0.9923008272122963,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,625,b_625,http://nlp_microbe.ccnu.edu.cn/entity/35833,0.8398582961777031,pos
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,576,b_576,http://nlp_microbe.ccnu.edu.cn/entity/520,0.91787718192906,pos
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,407,b_407,http://nlp_microbe.ccnu.edu.cn/entity/41976,0.9195151229909846,pos
17,p_17,http://nlp_microbe.ccnu.edu.cn/entity/M00928,13,b_13,http://nlp_microbe.ccnu.edu.cn/entity/1114161,0.8508901253362183,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,401,b_401,http://nlp_microbe.ccnu.edu.cn/entity/444163,0.90486678779762,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,300,b_300,http://nlp_microbe.ccnu.edu.cn/entity/1720294,0.7930188132814256,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,344,b_344,http://nlp_microbe.ccnu.edu.cn/entity/827,0.9309013351371905,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,236,b_236,http://nlp_microbe.ccnu.edu.cn/entity/301301,0.8815390115503964,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,108,b_108,http://nlp_microbe.ccnu.edu.cn/entity/292,0.8477451843803971,pos
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,608,b_608,http://nlp_microbe.ccnu.edu.cn/entity/214856,0.8037759034687089,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,47,b_47,http://nlp_microbe.ccnu.edu.cn/entity/1512,0.9330501157146893,pos
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,705,b_705,http://nlp_microbe.ccnu.edu.cn/entity/33010,0.9402222046454786,pos
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,0.9909702402361731,pos
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,585,b_585,http://nlp_microbe.ccnu.edu.cn/entity/781,0.8796208643030132,pos
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,110,b_110,http://nlp_microbe.ccnu.edu.cn/entity/386414,0.9172222110628753,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,482,b_482,http://nlp_microbe.ccnu.edu.cn/entity/471,0.9609944392183376,pos
72,p_72,http://nlp_microbe.ccnu.edu.cn/entity/M00048,489,b_489,http://nlp_microbe.ccnu.edu.cn/entity/483,0.8502685038216363,pos
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,148,b_148,http://nlp_microbe.ccnu.edu.cn/entity/1169025,0.8222598933829967,pos
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,93,b_93,http://nlp_microbe.ccnu.edu.cn/entity/446660,0.9407950215811183,pos
30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,0.9927728423962473,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,0.8336166144411923,pos
65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,585,b_585,http://nlp_microbe.ccnu.edu.cn/entity/781,0.8692534352573714,pos
74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,390,b_390,http://nlp_microbe.ccnu.edu.cn/entity/410072,0.8550379437594869,pos
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,578,b_578,http://nlp_microbe.ccnu.edu.cn/entity/674529,0.8242254073262149,pos
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,706,b_706,http://nlp_microbe.ccnu.edu.cn/entity/158836,0.8694978160096289,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,266,b_266,http://nlp_microbe.ccnu.edu.cn/entity/29518,0.8603062097891049,pos
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,341,b_341,http://nlp_microbe.ccnu.edu.cn/entity/1105106,0.9102147896416362,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,725,b_725,http://nlp_microbe.ccnu.edu.cn/entity/309120,0.9104551130390656,pos
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,525,b_525,http://nlp_microbe.ccnu.edu.cn/entity/46124,0.8764607692452306,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,564,b_564,http://nlp_microbe.ccnu.edu.cn/entity/29361,0.8104364970224153,pos
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,0.8514591606282227,pos
86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,541,b_541,http://nlp_microbe.ccnu.edu.cn/entity/1264,0.8966264754596229,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,238,b_238,http://nlp_microbe.ccnu.edu.cn/entity/137816,0.8763277718140587,pos
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,584,b_584,http://nlp_microbe.ccnu.edu.cn/entity/1809,0.9508586511658078,pos
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,516,b_516,http://nlp_microbe.ccnu.edu.cn/entity/146827,0.9591632968232287,pos
235,p_235,http://nlp_microbe.ccnu.edu.cn/entity/M00892,631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/1470347,0.9648298558911748,pos
144,p_144,http://nlp_microbe.ccnu.edu.cn/entity/M00089,657,b_657,http://nlp_microbe.ccnu.edu.cn/entity/1358,0.9389955444312823,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,5,b_5,http://nlp_microbe.ccnu.edu.cn/entity/2026,0.8681114180703519,pos
65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,584,b_584,http://nlp_microbe.ccnu.edu.cn/entity/1809,0.9528133989724381,pos
17,p_17,http://nlp_microbe.ccnu.edu.cn/entity/M00928,200,b_200,http://nlp_microbe.ccnu.edu.cn/entity/2099,0.9122778501128219,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,676,b_676,http://nlp_microbe.ccnu.edu.cn/entity/69823,0.8605147734422868,pos
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,220,b_220,http://nlp_microbe.ccnu.edu.cn/entity/120580,0.8280804889186753,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,278,b_278,http://nlp_microbe.ccnu.edu.cn/entity/1126,0.805320954255936,pos
295,p_295,http://nlp_microbe.ccnu.edu.cn/entity/M00071,261,b_261,http://nlp_microbe.ccnu.edu.cn/entity/1261,0.9161767983882226,pos
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,200,b_200,http://nlp_microbe.ccnu.edu.cn/entity/2099,0.9152328782321972,pos
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,267,b_267,http://nlp_microbe.ccnu.edu.cn/entity/329,0.751601132932701,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,256,b_256,http://nlp_microbe.ccnu.edu.cn/entity/327575,0.9295965853543828,pos
