54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00779,765,r_765,http://nlp_microbe.ccnu.edu.cn/entity/R06467,0.9203535542571504,pos
254,p_254,http://nlp_microbe.ccnu.edu.cn/entity/M00927,510,r_510,http://nlp_microbe.ccnu.edu.cn/entity/R01067,0.8950486904607511,pos
36,p_36,http://nlp_microbe.ccnu.edu.cn/entity/M00919,1559,r_1559,http://nlp_microbe.ccnu.edu.cn/entity/R07815,0.9435293673340799,pos
320,p_320,http://nlp_microbe.ccnu.edu.cn/entity/M00432,688,r_688,http://nlp_microbe.ccnu.edu.cn/entity/R00472,0.9286612704589179,pos
192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00895,1214,r_1214,http://nlp_microbe.ccnu.edu.cn/entity/R10882,0.9630601316832376,pos
288,p_288,http://nlp_microbe.ccnu.edu.cn/entity/M00369,968,r_968,http://nlp_microbe.ccnu.edu.cn/entity/R01135,0.9913081160123455,pos
339,p_339,http://nlp_microbe.ccnu.edu.cn/entity/M00761,183,r_183,http://nlp_microbe.ccnu.edu.cn/entity/R11051,0.9563256320264136,pos
204,p_204,http://nlp_microbe.ccnu.edu.cn/entity/M00069,1416,r_1416,http://nlp_microbe.ccnu.edu.cn/entity/R12162,0.9303473150030351,pos
333,p_333,http://nlp_microbe.ccnu.edu.cn/entity/M00366,1370,r_1370,http://nlp_microbe.ccnu.edu.cn/entity/R06704,0.927859983437105,pos
299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,1525,r_1525,http://nlp_microbe.ccnu.edu.cn/entity/R00448,0.9567017647470598,pos
268,p_268,http://nlp_microbe.ccnu.edu.cn/entity/M00357,1399,r_1399,http://nlp_microbe.ccnu.edu.cn/entity/R03990,0.9551651572242521,pos
218,p_218,http://nlp_microbe.ccnu.edu.cn/entity/M00595,589,r_589,http://nlp_microbe.ccnu.edu.cn/entity/R04440,0.9029169409367327,pos
302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,426,r_426,http://nlp_microbe.ccnu.edu.cn/entity/R08933,0.9134901017644556,pos
343,p_343,http://nlp_microbe.ccnu.edu.cn/entity/M00167,570,r_570,http://nlp_microbe.ccnu.edu.cn/entity/R12297,0.9585641842973999,pos
158,p_158,http://nlp_microbe.ccnu.edu.cn/entity/M00016,629,r_629,http://nlp_microbe.ccnu.edu.cn/entity/R05620,0.9449707512637269,pos
268,p_268,http://nlp_microbe.ccnu.edu.cn/entity/M00357,1211,r_1211,http://nlp_microbe.ccnu.edu.cn/entity/R05645,0.9746562885147166,pos
185,p_185,http://nlp_microbe.ccnu.edu.cn/entity/M00675,1166,r_1166,http://nlp_microbe.ccnu.edu.cn/entity/R01825,0.9424487503613479,pos
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,658,r_658,http://nlp_microbe.ccnu.edu.cn/entity/R06895,0.8611639146966109,pos
343,p_343,http://nlp_microbe.ccnu.edu.cn/entity/M00167,356,r_356,http://nlp_microbe.ccnu.edu.cn/entity/R00939,0.923354592922848,pos
298,p_298,http://nlp_microbe.ccnu.edu.cn/entity/M00092,1541,r_1541,http://nlp_microbe.ccnu.edu.cn/entity/R05049,0.9385324010416591,pos
271,p_271,http://nlp_microbe.ccnu.edu.cn/entity/M00545,1309,r_1309,http://nlp_microbe.ccnu.edu.cn/entity/R09543,0.9307433910375259,pos
141,p_141,http://nlp_microbe.ccnu.edu.cn/entity/M00066,1572,r_1572,http://nlp_microbe.ccnu.edu.cn/entity/R02412,0.919823346952333,pos
142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00917,1602,r_1602,http://nlp_microbe.ccnu.edu.cn/entity/R11026,0.9446523118290541,pos
289,p_289,http://nlp_microbe.ccnu.edu.cn/entity/M00086,1317,r_1317,http://nlp_microbe.ccnu.edu.cn/entity/R04117,0.9307974992952631,pos
98,p_98,http://nlp_microbe.ccnu.edu.cn/entity/M00826,982,r_982,http://nlp_microbe.ccnu.edu.cn/entity/R00509,0.9348396385400977,pos
95,p_95,http://nlp_microbe.ccnu.edu.cn/entity/M00024,744,r_744,http://nlp_microbe.ccnu.edu.cn/entity/R00734,0.9459294175760329,pos
65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,456,r_456,http://nlp_microbe.ccnu.edu.cn/entity/R10340,0.9280739682527276,pos
224,p_224,http://nlp_microbe.ccnu.edu.cn/entity/M00879,1299,r_1299,http://nlp_microbe.ccnu.edu.cn/entity/R04826,0.9308541618951491,pos
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,1339,r_1339,http://nlp_microbe.ccnu.edu.cn/entity/R07936,0.9031999454259125,pos
119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00905,1798,r_1798,http://nlp_microbe.ccnu.edu.cn/entity/R04745,0.8531966394602283,pos
319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00909,493,r_493,http://nlp_microbe.ccnu.edu.cn/entity/C00311,0.9397366079462828,pos
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,594,r_594,http://nlp_microbe.ccnu.edu.cn/entity/R04432,0.9715377723571088,pos
155,p_155,http://nlp_microbe.ccnu.edu.cn/entity/M00113,50,r_50,http://nlp_microbe.ccnu.edu.cn/entity/R00672,0.9306053624100481,pos
190,p_190,http://nlp_microbe.ccnu.edu.cn/entity/M00794,1254,r_1254,http://nlp_microbe.ccnu.edu.cn/entity/R05229,0.964326846258591,pos
105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00790,968,r_968,http://nlp_microbe.ccnu.edu.cn/entity/R01135,0.9902918490068211,pos
37,p_37,http://nlp_microbe.ccnu.edu.cn/entity/M00175,514,r_514,http://nlp_microbe.ccnu.edu.cn/entity/R12411,0.9560361774027483,pos
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,441,r_441,http://nlp_microbe.ccnu.edu.cn/entity/R11668,0.9088042458989025,pos
268,p_268,http://nlp_microbe.ccnu.edu.cn/entity/M00357,213,r_213,http://nlp_microbe.ccnu.edu.cn/entity/R11388,0.946103921421175,pos
9,p_9,http://nlp_microbe.ccnu.edu.cn/entity/M00541,831,r_831,http://nlp_microbe.ccnu.edu.cn/entity/R07818,0.9299996823966395,pos
142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00917,1584,r_1584,http://nlp_microbe.ccnu.edu.cn/entity/R07902,0.940394351942822,pos
261,p_261,http://nlp_microbe.ccnu.edu.cn/entity/M00068,1326,r_1326,http://nlp_microbe.ccnu.edu.cn/entity/R02859,0.9376928855111054,pos
69,p_69,http://nlp_microbe.ccnu.edu.cn/entity/M00049,1091,r_1091,http://nlp_microbe.ccnu.edu.cn/entity/R00697,0.9612092581099374,pos
284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,320,r_320,http://nlp_microbe.ccnu.edu.cn/entity/R09775,0.9508075692768919,pos
89,p_89,http://nlp_microbe.ccnu.edu.cn/entity/M00365,1200,r_1200,http://nlp_microbe.ccnu.edu.cn/entity/R02272,0.9488266153493127,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,159,r_159,http://nlp_microbe.ccnu.edu.cn/entity/R10907,0.9443997048450508,pos
263,p_263,http://nlp_microbe.ccnu.edu.cn/entity/M00891,140,r_140,http://nlp_microbe.ccnu.edu.cn/entity/R03210,0.8901855243977217,pos
204,p_204,http://nlp_microbe.ccnu.edu.cn/entity/M00069,145,r_145,http://nlp_microbe.ccnu.edu.cn/entity/R01513,0.9303473150030351,pos
200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,294,r_294,http://nlp_microbe.ccnu.edu.cn/entity/R01482,0.945225345974824,pos
142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00917,455,r_455,http://nlp_microbe.ccnu.edu.cn/entity/R11141,0.940394351942822,pos
145,p_145,http://nlp_microbe.ccnu.edu.cn/entity/M00030,409,r_409,http://nlp_microbe.ccnu.edu.cn/entity/R04963,0.9193786949726749,pos
59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00018,648,r_648,http://nlp_microbe.ccnu.edu.cn/entity/R08571,0.9473770649634448,pos
2,p_2,http://nlp_microbe.ccnu.edu.cn/entity/M00833,683,r_683,http://nlp_microbe.ccnu.edu.cn/entity/R02454,0.8768310769040203,pos
323,p_323,http://nlp_microbe.ccnu.edu.cn/entity/M00805,1383,r_1383,http://nlp_microbe.ccnu.edu.cn/entity/R04952,0.9934522510835402,pos
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,1383,r_1383,http://nlp_microbe.ccnu.edu.cn/entity/R04952,0.9914676016310968,pos
252,p_252,http://nlp_microbe.ccnu.edu.cn/entity/M00527,1015,r_1015,http://nlp_microbe.ccnu.edu.cn/entity/R04620,0.9780129848151133,pos
293,p_293,http://nlp_microbe.ccnu.edu.cn/entity/M00776,827,r_827,http://nlp_microbe.ccnu.edu.cn/entity/R09263,0.9252244315235248,pos
139,p_139,http://nlp_microbe.ccnu.edu.cn/entity/M00087,1741,r_1741,http://nlp_microbe.ccnu.edu.cn/entity/R12298,0.9357758296517243,pos
250,p_250,http://nlp_microbe.ccnu.edu.cn/entity/M00841,1002,r_1002,http://nlp_microbe.ccnu.edu.cn/entity/R07498,0.9271363606817894,pos
268,p_268,http://nlp_microbe.ccnu.edu.cn/entity/M00357,1762,r_1762,http://nlp_microbe.ccnu.edu.cn/entity/R06323,0.9551651572242521,pos
198,p_198,http://nlp_microbe.ccnu.edu.cn/entity/M00786,830,r_830,http://nlp_microbe.ccnu.edu.cn/entity/R05927,0.9209280711072434,pos
244,p_244,http://nlp_microbe.ccnu.edu.cn/entity/M00896,161,r_161,http://nlp_microbe.ccnu.edu.cn/entity/R12292,0.9303090979336677,pos
288,p_288,http://nlp_microbe.ccnu.edu.cn/entity/M00369,1405,r_1405,http://nlp_microbe.ccnu.edu.cn/entity/R09192,0.9433915942246206,pos
223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00023,133,r_133,http://nlp_microbe.ccnu.edu.cn/entity/R11245,0.9356212780288966,pos
255,p_255,http://nlp_microbe.ccnu.edu.cn/entity/M00795,1633,r_1633,http://nlp_microbe.ccnu.edu.cn/entity/R01655,0.9222439191408525,pos
54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00779,971,r_971,http://nlp_microbe.ccnu.edu.cn/entity/R05600,0.9203535542571504,pos
96,p_96,http://nlp_microbe.ccnu.edu.cn/entity/M00010,623,r_623,http://nlp_microbe.ccnu.edu.cn/entity/R03270,0.9291111585490113,pos
137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00673,1690,r_1690,http://nlp_microbe.ccnu.edu.cn/entity/R12418,0.9888225276870688,pos
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,1803,r_1803,http://nlp_microbe.ccnu.edu.cn/entity/R02416,0.9970625061592453,pos
111,p_111,http://nlp_microbe.ccnu.edu.cn/entity/M00823,1430,r_1430,http://nlp_microbe.ccnu.edu.cn/entity/R09737,0.9303840611241306,pos
339,p_339,http://nlp_microbe.ccnu.edu.cn/entity/M00761,900,r_900,http://nlp_microbe.ccnu.edu.cn/entity/R01777,0.9563256320264136,pos
263,p_263,http://nlp_microbe.ccnu.edu.cn/entity/M00891,805,r_805,http://nlp_microbe.ccnu.edu.cn/entity/R00691,0.9164945291809381,pos
26,p_26,http://nlp_microbe.ccnu.edu.cn/entity/M00076,439,r_439,http://nlp_microbe.ccnu.edu.cn/entity/R02685,0.9322652690844273,pos
348,p_348,http://nlp_microbe.ccnu.edu.cn/entity/M00007,288,r_288,http://nlp_microbe.ccnu.edu.cn/entity/R04198,0.9402274438991634,pos
153,p_153,http://nlp_microbe.ccnu.edu.cn/entity/M00082,1360,r_1360,http://nlp_microbe.ccnu.edu.cn/entity/R03200,0.9551558548131005,pos
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,1081,r_1081,http://nlp_microbe.ccnu.edu.cn/entity/R10461,0.916677998999443,pos
45,p_45,http://nlp_microbe.ccnu.edu.cn/entity/M00577,812,r_812,http://nlp_microbe.ccnu.edu.cn/entity/R11672,0.9294146943710109,pos
30,p_30,http://nlp_microbe.ccnu.edu.cn/entity/M00533,1482,r_1482,http://nlp_microbe.ccnu.edu.cn/entity/R12419,0.9046502060524378,pos
351,p_351,http://nlp_microbe.ccnu.edu.cn/entity/M00377,1261,r_1261,http://nlp_microbe.ccnu.edu.cn/entity/R00475,0.9302640718090711,pos
108,p_108,http://nlp_microbe.ccnu.edu.cn/entity/M00114,1144,r_1144,http://nlp_microbe.ccnu.edu.cn/entity/R10160,0.9319469245845203,pos
296,p_296,http://nlp_microbe.ccnu.edu.cn/entity/M00774,1078,r_1078,http://nlp_microbe.ccnu.edu.cn/entity/R01494,0.9327993819020017,pos
55,p_55,http://nlp_microbe.ccnu.edu.cn/entity/M00095,1233,r_1233,http://nlp_microbe.ccnu.edu.cn/entity/R12584,0.9535597311828546,pos
85,p_85,http://nlp_microbe.ccnu.edu.cn/entity/M00878,1388,r_1388,http://nlp_microbe.ccnu.edu.cn/entity/R11106,0.9975894994611509,pos
106,p_106,http://nlp_microbe.ccnu.edu.cn/entity/M00802,442,r_442,http://nlp_microbe.ccnu.edu.cn/entity/R11370,0.8926103892777482,pos
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,939,r_939,http://nlp_microbe.ccnu.edu.cn/entity/R07821,0.8907519431740673,pos
125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00008,1130,r_1130,http://nlp_microbe.ccnu.edu.cn/entity/R01383,0.9420683687348639,pos
266,p_266,http://nlp_microbe.ccnu.edu.cn/entity/M00372,7,r_7,http://nlp_microbe.ccnu.edu.cn/entity/R03508,0.9563338366903819,pos
145,p_145,http://nlp_microbe.ccnu.edu.cn/entity/M00030,1712,r_1712,http://nlp_microbe.ccnu.edu.cn/entity/R09656,0.9375750487182535,pos
195,p_195,http://nlp_microbe.ccnu.edu.cn/entity/M00050,1295,r_1295,http://nlp_microbe.ccnu.edu.cn/entity/R03718,0.995944177292188,pos
149,p_149,http://nlp_microbe.ccnu.edu.cn/entity/M00027,1743,r_1743,http://nlp_microbe.ccnu.edu.cn/entity/R02315,0.9458153722069287,pos
172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,34,r_34,http://nlp_microbe.ccnu.edu.cn/entity/R09259,0.9087237713619976,pos
95,p_95,http://nlp_microbe.ccnu.edu.cn/entity/M00024,606,r_606,http://nlp_microbe.ccnu.edu.cn/entity/C02504,0.9638198222777894,pos
342,p_342,http://nlp_microbe.ccnu.edu.cn/entity/M00622,1171,r_1171,http://nlp_microbe.ccnu.edu.cn/entity/R07503,0.9555644073991022,pos
259,p_259,http://nlp_microbe.ccnu.edu.cn/entity/M00932,1245,r_1245,http://nlp_microbe.ccnu.edu.cn/entity/R10712,0.9376747188529063,pos
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,588,r_588,http://nlp_microbe.ccnu.edu.cn/entity/R03066,0.916677998999443,pos
223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00023,310,r_310,http://nlp_microbe.ccnu.edu.cn/entity/R02103,0.9356212780288966,pos
121,p_121,http://nlp_microbe.ccnu.edu.cn/entity/M00419,1377,r_1377,http://nlp_microbe.ccnu.edu.cn/entity/R07955,0.934004148280071,pos
143,p_143,http://nlp_microbe.ccnu.edu.cn/entity/M00171,1167,r_1167,http://nlp_microbe.ccnu.edu.cn/entity/R02804,0.9308389680692297,pos
174,p_174,http://nlp_microbe.ccnu.edu.cn/entity/M00810,233,r_233,http://nlp_microbe.ccnu.edu.cn/entity/R02836,0.936756851521491,pos
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,887,r_887,http://nlp_microbe.ccnu.edu.cn/entity/R05672,0.9928129757765974,pos
333,p_333,http://nlp_microbe.ccnu.edu.cn/entity/M00366,703,r_703,http://nlp_microbe.ccnu.edu.cn/entity/R11665,0.9476124215378507,pos
298,p_298,http://nlp_microbe.ccnu.edu.cn/entity/M00092,553,r_553,http://nlp_microbe.ccnu.edu.cn/entity/R11673,0.915926677732788,pos
23,p_23,http://nlp_microbe.ccnu.edu.cn/entity/M00563,707,r_707,http://nlp_microbe.ccnu.edu.cn/entity/R04467,0.9323129488807103,pos
242,p_242,http://nlp_microbe.ccnu.edu.cn/entity/M00378,267,r_267,http://nlp_microbe.ccnu.edu.cn/entity/R12051,0.8971341625718355,pos
154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,1637,r_1637,http://nlp_microbe.ccnu.edu.cn/entity/R05587,0.9265704663877724,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,399,r_399,http://nlp_microbe.ccnu.edu.cn/entity/R09328,0.9819762853944718,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,643,r_643,http://nlp_microbe.ccnu.edu.cn/entity/R07677,0.9662538852568625,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,1723,r_1723,http://nlp_microbe.ccnu.edu.cn/entity/R01468,0.9130292680228627,pos
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,833,r_833,http://nlp_microbe.ccnu.edu.cn/entity/R10532,0.9332229550913729,pos
44,p_44,http://nlp_microbe.ccnu.edu.cn/entity/M00835,1707,r_1707,http://nlp_microbe.ccnu.edu.cn/entity/R04738,0.9298157980959155,pos
142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00917,1607,r_1607,http://nlp_microbe.ccnu.edu.cn/entity/R00194,0.9026975283300496,pos
312,p_312,http://nlp_microbe.ccnu.edu.cn/entity/M00109,710,r_710,http://nlp_microbe.ccnu.edu.cn/entity/R01302,0.9655374874007675,pos
70,p_70,http://nlp_microbe.ccnu.edu.cn/entity/M00119,524,r_524,http://nlp_microbe.ccnu.edu.cn/entity/R04372,0.9265527506114047,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,1562,r_1562,http://nlp_microbe.ccnu.edu.cn/entity/R02081,0.8906573855719235,pos
103,p_103,http://nlp_microbe.ccnu.edu.cn/entity/M00529,239,r_239,http://nlp_microbe.ccnu.edu.cn/entity/R02843,0.9285183031561443,pos
288,p_288,http://nlp_microbe.ccnu.edu.cn/entity/M00369,1676,r_1676,http://nlp_microbe.ccnu.edu.cn/entity/R07935,0.9880999352202724,pos
150,p_150,http://nlp_microbe.ccnu.edu.cn/entity/M00136,499,r_499,http://nlp_microbe.ccnu.edu.cn/entity/R05240,0.9442885685727392,pos
98,p_98,http://nlp_microbe.ccnu.edu.cn/entity/M00826,1011,r_1011,http://nlp_microbe.ccnu.edu.cn/entity/R10779,0.9117037621410513,pos
71,p_71,http://nlp_microbe.ccnu.edu.cn/entity/M00789,103,r_103,http://nlp_microbe.ccnu.edu.cn/entity/R09126,0.9557796004116773,pos
300,p_300,http://nlp_microbe.ccnu.edu.cn/entity/M00923,1518,r_1518,http://nlp_microbe.ccnu.edu.cn/entity/R00816,0.8993151454850388,pos
48,p_48,http://nlp_microbe.ccnu.edu.cn/entity/M00828,943,r_943,http://nlp_microbe.ccnu.edu.cn/entity/R11463,0.9295994251797276,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,1794,r_1794,http://nlp_microbe.ccnu.edu.cn/entity/R08739,0.9590335075574709,pos
2,p_2,http://nlp_microbe.ccnu.edu.cn/entity/M00833,1719,r_1719,http://nlp_microbe.ccnu.edu.cn/entity/R04144,0.9363247047053875,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,1495,r_1495,http://nlp_microbe.ccnu.edu.cn/entity/R07824,0.9684163275667313,pos
282,p_282,http://nlp_microbe.ccnu.edu.cn/entity/M00037,794,r_794,http://nlp_microbe.ccnu.edu.cn/entity/R01771,0.9751732545835404,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,1164,r_1164,http://nlp_microbe.ccnu.edu.cn/entity/R01286,0.952281313917359,pos
28,p_28,http://nlp_microbe.ccnu.edu.cn/entity/M00819,438,r_438,http://nlp_microbe.ccnu.edu.cn/entity/R05986,0.937599408280569,pos
13,p_13,http://nlp_microbe.ccnu.edu.cn/entity/M00568,1721,r_1721,http://nlp_microbe.ccnu.edu.cn/entity/R09397,0.9619686234443737,pos
223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00023,372,r_372,http://nlp_microbe.ccnu.edu.cn/entity/R03469,0.9107090297440077,pos
120,p_120,http://nlp_microbe.ccnu.edu.cn/entity/M00901,82,r_82,http://nlp_microbe.ccnu.edu.cn/entity/R00832,0.9854096216764443,pos
302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,147,r_147,http://nlp_microbe.ccnu.edu.cn/entity/R05097,0.9134901017644556,pos
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,1596,r_1596,http://nlp_microbe.ccnu.edu.cn/entity/R01398,0.9332229550913729,pos
127,p_127,http://nlp_microbe.ccnu.edu.cn/entity/M00174,1427,r_1427,http://nlp_microbe.ccnu.edu.cn/entity/R05377,0.9596238106669108,pos
96,p_96,http://nlp_microbe.ccnu.edu.cn/entity/M00010,447,r_447,http://nlp_microbe.ccnu.edu.cn/entity/R12102,0.9291111585490113,pos
114,p_114,http://nlp_microbe.ccnu.edu.cn/entity/M00108,1650,r_1650,http://nlp_microbe.ccnu.edu.cn/entity/R11346,0.9381880604866094,pos
131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,950,r_950,http://nlp_microbe.ccnu.edu.cn/entity/R03033,0.9239344735285537,pos
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,1066,r_1066,http://nlp_microbe.ccnu.edu.cn/entity/R04533,0.8907519431740673,pos
301,p_301,http://nlp_microbe.ccnu.edu.cn/entity/M00079,1759,r_1759,http://nlp_microbe.ccnu.edu.cn/entity/R04780,0.9435602539305897,pos
129,p_129,http://nlp_microbe.ccnu.edu.cn/entity/M00623,978,r_978,http://nlp_microbe.ccnu.edu.cn/entity/R03005,0.9302423376996859,pos
181,p_181,http://nlp_microbe.ccnu.edu.cn/entity/M00883,1395,r_1395,http://nlp_microbe.ccnu.edu.cn/entity/R01321,0.9172277320297729,pos
286,p_286,http://nlp_microbe.ccnu.edu.cn/entity/M00525,498,r_498,http://nlp_microbe.ccnu.edu.cn/entity/R00406,0.908789385354018,pos
4,p_4,http://nlp_microbe.ccnu.edu.cn/entity/M00929,656,r_656,http://nlp_microbe.ccnu.edu.cn/entity/R08733,0.9360284127915203,pos
326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00837,1160,r_1160,http://nlp_microbe.ccnu.edu.cn/entity/R05338,0.9000434040654294,pos
38,p_38,http://nlp_microbe.ccnu.edu.cn/entity/M00530,307,r_307,http://nlp_microbe.ccnu.edu.cn/entity/R10305,0.9444977980779323,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,1457,r_1457,http://nlp_microbe.ccnu.edu.cn/entity/R12371,0.9600660863007544,pos
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,365,r_365,http://nlp_microbe.ccnu.edu.cn/entity/R12126,0.9879881231680606,pos
297,p_297,http://nlp_microbe.ccnu.edu.cn/entity/M00881,719,r_719,http://nlp_microbe.ccnu.edu.cn/entity/R12413,0.980426122859288,pos
224,p_224,http://nlp_microbe.ccnu.edu.cn/entity/M00879,17,r_17,http://nlp_microbe.ccnu.edu.cn/entity/R01456,0.9308541618951491,pos
330,p_330,http://nlp_microbe.ccnu.edu.cn/entity/M00846,607,r_607,http://nlp_microbe.ccnu.edu.cn/entity/R07407,0.9883964928748907,pos
115,p_115,http://nlp_microbe.ccnu.edu.cn/entity/M00800,1210,r_1210,http://nlp_microbe.ccnu.edu.cn/entity/R09096,0.9307749051778674,pos
300,p_300,http://nlp_microbe.ccnu.edu.cn/entity/M00923,1715,r_1715,http://nlp_microbe.ccnu.edu.cn/entity/R00228,0.9237147300975919,pos
151,p_151,http://nlp_microbe.ccnu.edu.cn/entity/M00166,363,r_363,http://nlp_microbe.ccnu.edu.cn/entity/R05466,0.9932864804785588,pos
245,p_245,http://nlp_microbe.ccnu.edu.cn/entity/M00038,347,r_347,http://nlp_microbe.ccnu.edu.cn/entity/R05919,0.9905210585498643,pos
179,p_179,http://nlp_microbe.ccnu.edu.cn/entity/M00637,1198,r_1198,http://nlp_microbe.ccnu.edu.cn/entity/R05075,0.9322054899311362,pos
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,1082,r_1082,http://nlp_microbe.ccnu.edu.cn/entity/R07236,0.9716578506390067,pos
129,p_129,http://nlp_microbe.ccnu.edu.cn/entity/M00623,673,r_673,http://nlp_microbe.ccnu.edu.cn/entity/R00785,0.9302423376996859,pos
79,p_79,http://nlp_microbe.ccnu.edu.cn/entity/M00799,613,r_613,http://nlp_microbe.ccnu.edu.cn/entity/R02834,0.9319406188782494,pos
107,p_107,http://nlp_microbe.ccnu.edu.cn/entity/M00811,197,r_197,http://nlp_microbe.ccnu.edu.cn/entity/R04819,0.9795747046228765,pos
209,p_209,http://nlp_microbe.ccnu.edu.cn/entity/M00539,1457,r_1457,http://nlp_microbe.ccnu.edu.cn/entity/R12371,0.9614334274473858,pos
188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,1414,r_1414,http://nlp_microbe.ccnu.edu.cn/entity/R11389,0.9166497869365542,pos
238,p_238,http://nlp_microbe.ccnu.edu.cn/entity/M00916,1451,r_1451,http://nlp_microbe.ccnu.edu.cn/entity/R01883,0.9251019645611966,pos
153,p_153,http://nlp_microbe.ccnu.edu.cn/entity/M00082,1104,r_1104,http://nlp_microbe.ccnu.edu.cn/entity/R02211,0.9551558548131005,pos
59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00018,697,r_697,http://nlp_microbe.ccnu.edu.cn/entity/R01512,0.9473770649634448,pos
145,p_145,http://nlp_microbe.ccnu.edu.cn/entity/M00030,1786,r_1786,http://nlp_microbe.ccnu.edu.cn/entity/R07253,0.9375750487182535,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,1252,r_1252,http://nlp_microbe.ccnu.edu.cn/entity/R09191,0.9959735463400367,pos
215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,335,r_335,http://nlp_microbe.ccnu.edu.cn/entity/R09977,0.9297153462562371,pos
136,p_136,http://nlp_microbe.ccnu.edu.cn/entity/M00579,1125,r_1125,http://nlp_microbe.ccnu.edu.cn/entity/R06785,0.9576651347304853,pos
