578,b_578,http://nlp_microbe.ccnu.edu.cn/entity/674529,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9714451362091711,pos
623,b_623,http://nlp_microbe.ccnu.edu.cn/entity/879969,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,0.9684754874167206,pos
437,b_437,http://nlp_microbe.ccnu.edu.cn/entity/1505,277,p_277,http://nlp_microbe.ccnu.edu.cn/entity/M00889,0.7738643091299169,pos
80,b_80,http://nlp_microbe.ccnu.edu.cn/entity/29380,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,0.9795774282882989,pos
620,b_620,http://nlp_microbe.ccnu.edu.cn/entity/203482,13,p_13,http://nlp_microbe.ccnu.edu.cn/entity/M00568,0.8055904838233297,pos
697,b_697,http://nlp_microbe.ccnu.edu.cn/entity/37915,315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,0.9345726167023937,pos
668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00837,0.8578521036484748,pos
553,b_553,http://nlp_microbe.ccnu.edu.cn/entity/2039,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,0.984500660315291,pos
512,b_512,http://nlp_microbe.ccnu.edu.cn/entity/305719,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.982936785479558,pos
589,b_589,http://nlp_microbe.ccnu.edu.cn/entity/33011,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,0.9545250336605219,pos
440,b_440,http://nlp_microbe.ccnu.edu.cn/entity/907,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,0.9568247727208157,pos
297,b_297,http://nlp_microbe.ccnu.edu.cn/entity/28447,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,0.9584258669666815,pos
179,b_179,http://nlp_microbe.ccnu.edu.cn/entity/1686,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,0.9812610680016991,pos
103,b_103,http://nlp_microbe.ccnu.edu.cn/entity/89059,100,p_100,http://nlp_microbe.ccnu.edu.cn/entity/M00015,0.718310938769545,pos
623,b_623,http://nlp_microbe.ccnu.edu.cn/entity/879969,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,0.9822699135904874,pos
516,b_516,http://nlp_microbe.ccnu.edu.cn/entity/146827,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9789391748303883,pos
294,b_294,http://nlp_microbe.ccnu.edu.cn/entity/237576,234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,0.9501049429995808,pos
627,b_627,http://nlp_microbe.ccnu.edu.cn/entity/35791,192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00895,0.8253073644476434,pos
527,b_527,http://nlp_microbe.ccnu.edu.cn/entity/158,67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,0.8771415667168487,pos
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,0.9399808412228919,pos
445,b_445,http://nlp_microbe.ccnu.edu.cn/entity/1724,22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,0.9275645252871599,pos
428,b_428,http://nlp_microbe.ccnu.edu.cn/entity/1338,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,0.9598166680637727,pos
550,b_550,http://nlp_microbe.ccnu.edu.cn/entity/1852369,24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,0.9737641365317875,pos
442,b_442,http://nlp_microbe.ccnu.edu.cn/entity/157687,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,0.9543967302224545,pos
717,b_717,http://nlp_microbe.ccnu.edu.cn/entity/84030,33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,0.9363222881645034,pos
194,b_194,http://nlp_microbe.ccnu.edu.cn/entity/35703,201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,0.8984552626309981,pos
713,b_713,http://nlp_microbe.ccnu.edu.cn/entity/39485,191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,0.9474579621506921,pos
412,b_412,http://nlp_microbe.ccnu.edu.cn/entity/1018,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,0.9853197388404543,pos
297,b_297,http://nlp_microbe.ccnu.edu.cn/entity/28447,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9898866206283315,pos
209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,0.9662023433030381,pos
263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/548,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,0.9820574409309064,pos
517,b_517,http://nlp_microbe.ccnu.edu.cn/entity/40542,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,0.9524483901582587,pos
54,b_54,http://nlp_microbe.ccnu.edu.cn/entity/1490,245,p_245,http://nlp_microbe.ccnu.edu.cn/entity/M00038,0.9058082641554323,pos
263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/548,179,p_179,http://nlp_microbe.ccnu.edu.cn/entity/M00637,0.7687980331517064,pos
512,b_512,http://nlp_microbe.ccnu.edu.cn/entity/305719,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,0.9630752348274925,pos
44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,0.9534726343350095,pos
310,b_310,http://nlp_microbe.ccnu.edu.cn/entity/419015,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.977013850587842,pos
619,b_619,http://nlp_microbe.ccnu.edu.cn/entity/84136,315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,0.9335624527302292,pos
21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,0.8802096338368314,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00779,0.8976675903526439,pos
181,b_181,http://nlp_microbe.ccnu.edu.cn/entity/1302,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9874982087601973,pos
635,b_635,http://nlp_microbe.ccnu.edu.cn/entity/369822,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9831408496903639,pos
119,b_119,http://nlp_microbe.ccnu.edu.cn/entity/1544,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9769365194286151,pos
162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,0.9832454646168258,pos
512,b_512,http://nlp_microbe.ccnu.edu.cn/entity/305719,153,p_153,http://nlp_microbe.ccnu.edu.cn/entity/M00082,0.6799617069826375,pos
128,b_128,http://nlp_microbe.ccnu.edu.cn/entity/1396,288,p_288,http://nlp_microbe.ccnu.edu.cn/entity/M00369,0.7998482660278651,pos
269,b_269,http://nlp_microbe.ccnu.edu.cn/entity/154654,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9814391780942869,pos
546,b_546,http://nlp_microbe.ccnu.edu.cn/entity/2718,24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,0.9723721627673819,pos
554,b_554,http://nlp_microbe.ccnu.edu.cn/entity/292800,349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,0.9661246655240038,pos
723,b_723,http://nlp_microbe.ccnu.edu.cn/entity/1336,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9695324191761103,pos
473,b_473,http://nlp_microbe.ccnu.edu.cn/entity/1089444,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,0.9542931925314766,pos
308,b_308,http://nlp_microbe.ccnu.edu.cn/entity/1349,198,p_198,http://nlp_microbe.ccnu.edu.cn/entity/M00786,0.7898640033545438,pos
679,b_679,http://nlp_microbe.ccnu.edu.cn/entity/461393,162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00025,0.8839122737589693,pos
53,b_53,http://nlp_microbe.ccnu.edu.cn/entity/103892,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,0.9705416756987542,pos
500,b_500,http://nlp_microbe.ccnu.edu.cn/entity/163202,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.9836222899013185,pos
120,b_120,http://nlp_microbe.ccnu.edu.cn/entity/529705,162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00025,0.8874364397102292,pos
646,b_646,http://nlp_microbe.ccnu.edu.cn/entity/871665,315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,0.9355957108489495,pos
237,b_237,http://nlp_microbe.ccnu.edu.cn/entity/2097,226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00924,0.8476133040064843,pos
223,b_223,http://nlp_microbe.ccnu.edu.cn/entity/28111,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9898558510915252,pos
667,b_667,http://nlp_microbe.ccnu.edu.cn/entity/40545,315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,0.935612201325967,pos
43,b_43,http://nlp_microbe.ccnu.edu.cn/entity/34026,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,0.9586586930021425,pos
535,b_535,http://nlp_microbe.ccnu.edu.cn/entity/31971,65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,0.9538270646532033,pos
388,b_388,http://nlp_microbe.ccnu.edu.cn/entity/228654,314,p_314,http://nlp_microbe.ccnu.edu.cn/entity/M00060,0.7614198831674489,pos
498,b_498,http://nlp_microbe.ccnu.edu.cn/entity/84135,234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,0.9485721846346327,pos
228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/387090,47,p_47,http://nlp_microbe.ccnu.edu.cn/entity/M00785,0.775660613627854,pos
192,b_192,http://nlp_microbe.ccnu.edu.cn/entity/31998,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,0.972700399189946,pos
308,b_308,http://nlp_microbe.ccnu.edu.cn/entity/1349,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9707597740330733,pos
100,b_100,http://nlp_microbe.ccnu.edu.cn/entity/236,350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,0.9551118400041217,pos
418,b_418,http://nlp_microbe.ccnu.edu.cn/entity/626933,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9836760815789649,pos
491,b_491,http://nlp_microbe.ccnu.edu.cn/entity/28131,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9890041884182357,pos
236,b_236,http://nlp_microbe.ccnu.edu.cn/entity/301301,60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,0.960355406299717,pos
273,b_273,http://nlp_microbe.ccnu.edu.cn/entity/72,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,0.9744263032486565,pos
441,b_441,http://nlp_microbe.ccnu.edu.cn/entity/28137,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,0.9629787728911723,pos
197,b_197,http://nlp_microbe.ccnu.edu.cn/entity/1674146,307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,0.9735921528691973,pos
438,b_438,http://nlp_microbe.ccnu.edu.cn/entity/258515,326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00837,0.8304926306851387,pos
245,b_245,http://nlp_microbe.ccnu.edu.cn/entity/51160,336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,0.9262445952155448,pos
52,b_52,http://nlp_microbe.ccnu.edu.cn/entity/1613,15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,0.9281940345453517,pos
605,b_605,http://nlp_microbe.ccnu.edu.cn/entity/1583331,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,0.9580172365618246,pos
713,b_713,http://nlp_microbe.ccnu.edu.cn/entity/39485,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9725856367689646,pos
140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,0.9375582736893474,pos
485,b_485,http://nlp_microbe.ccnu.edu.cn/entity/177412,118,p_118,http://nlp_microbe.ccnu.edu.cn/entity/M00059,0.7594852618123348,pos
695,b_695,http://nlp_microbe.ccnu.edu.cn/entity/33033,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,0.9559816109915658,pos
146,b_146,http://nlp_microbe.ccnu.edu.cn/entity/29581,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.982790191084357,pos
294,b_294,http://nlp_microbe.ccnu.edu.cn/entity/237576,305,p_305,http://nlp_microbe.ccnu.edu.cn/entity/M00123,0.8628480439673457,pos
725,b_725,http://nlp_microbe.ccnu.edu.cn/entity/309120,234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,0.948903762857439,pos
402,b_402,http://nlp_microbe.ccnu.edu.cn/entity/813,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9831791548194356,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,0.9479943679590485,pos
507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,0.9287168019158707,pos
628,b_628,http://nlp_microbe.ccnu.edu.cn/entity/505,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,0.9536221208867672,pos
605,b_605,http://nlp_microbe.ccnu.edu.cn/entity/1583331,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9904310337753455,pos
140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,0.932810320959125,pos
280,b_280,http://nlp_microbe.ccnu.edu.cn/entity/585543,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,0.9812610767696758,pos
200,b_200,http://nlp_microbe.ccnu.edu.cn/entity/2099,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,0.9631828875075206,pos
506,b_506,http://nlp_microbe.ccnu.edu.cn/entity/1493,256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,0.9391420455420878,pos
714,b_714,http://nlp_microbe.ccnu.edu.cn/entity/1624,256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,0.9416432337802807,pos
344,b_344,http://nlp_microbe.ccnu.edu.cn/entity/827,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,0.956865707735776,pos
547,b_547,http://nlp_microbe.ccnu.edu.cn/entity/83558,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,0.9740351609136421,pos
597,b_597,http://nlp_microbe.ccnu.edu.cn/entity/39494,41,p_41,http://nlp_microbe.ccnu.edu.cn/entity/M00596,0.8614902082929825,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,0.9617551415938811,pos
507,b_507,http://nlp_microbe.ccnu.edu.cn/entity/35792,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,0.9590715021535823,pos
251,b_251,http://nlp_microbe.ccnu.edu.cn/entity/40518,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,0.9635213374105964,pos
219,b_219,http://nlp_microbe.ccnu.edu.cn/entity/626932,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,0.9812428833321941,pos
713,b_713,http://nlp_microbe.ccnu.edu.cn/entity/39485,60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,0.9610196692267096,pos
557,b_557,http://nlp_microbe.ccnu.edu.cn/entity/212,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.9830510843723844,pos
280,b_280,http://nlp_microbe.ccnu.edu.cn/entity/585543,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,0.9539529348943953,pos
69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/69824,65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,0.9579023608245084,pos
168,b_168,http://nlp_microbe.ccnu.edu.cn/entity/68892,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,0.9684984012118075,pos
409,b_409,http://nlp_microbe.ccnu.edu.cn/entity/556499,225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,0.9698484681640724,pos
450,b_450,http://nlp_microbe.ccnu.edu.cn/entity/33959,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,0.9705636033231598,pos
613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9774978963334636,pos
16,b_16,http://nlp_microbe.ccnu.edu.cn/entity/516063,24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,0.9702138520741579,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.980901327210326,pos
489,b_489,http://nlp_microbe.ccnu.edu.cn/entity/483,147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,0.960469594915765,pos
716,b_716,http://nlp_microbe.ccnu.edu.cn/entity/66969,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,0.9552851066020421,pos
263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/548,241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00085,0.9125750407719297,pos
519,b_519,http://nlp_microbe.ccnu.edu.cn/entity/821,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,0.9821316657840065,pos
570,b_570,http://nlp_microbe.ccnu.edu.cn/entity/161879,350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,0.9549395546564577,pos
31,b_31,http://nlp_microbe.ccnu.edu.cn/entity/787,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,0.9683520118039135,pos
150,b_150,http://nlp_microbe.ccnu.edu.cn/entity/1737424,191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,0.9469204199540715,pos
96,b_96,http://nlp_microbe.ccnu.edu.cn/entity/218538,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,0.9819893619207566,pos
289,b_289,http://nlp_microbe.ccnu.edu.cn/entity/52229,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,0.970247594743367,pos
578,b_578,http://nlp_microbe.ccnu.edu.cn/entity/674529,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,0.9621842484780272,pos
62,b_62,http://nlp_microbe.ccnu.edu.cn/entity/31958,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,0.9585258244187697,pos
576,b_576,http://nlp_microbe.ccnu.edu.cn/entity/520,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,0.8844739432875879,pos
245,b_245,http://nlp_microbe.ccnu.edu.cn/entity/51160,22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,0.9264302549613311,pos
352,b_352,http://nlp_microbe.ccnu.edu.cn/entity/487175,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.9836746420404187,pos
123,b_123,http://nlp_microbe.ccnu.edu.cn/entity/137838,304,p_304,http://nlp_microbe.ccnu.edu.cn/entity/M00032,0.7702013241783849,pos
445,b_445,http://nlp_microbe.ccnu.edu.cn/entity/1724,142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00917,0.8798740123553989,pos
515,b_515,http://nlp_microbe.ccnu.edu.cn/entity/46206,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.9833304587512853,pos
480,b_480,http://nlp_microbe.ccnu.edu.cn/entity/135082,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,0.9793011144843298,pos
705,b_705,http://nlp_microbe.ccnu.edu.cn/entity/33010,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,0.8947836723385116,pos
28,b_28,http://nlp_microbe.ccnu.edu.cn/entity/172044,88,p_88,http://nlp_microbe.ccnu.edu.cn/entity/M00624,0.7976058846103751,pos
279,b_279,http://nlp_microbe.ccnu.edu.cn/entity/29385,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9717990726791377,pos
508,b_508,http://nlp_microbe.ccnu.edu.cn/entity/172042,161,p_161,http://nlp_microbe.ccnu.edu.cn/entity/M00125,0.8733316204274466,pos
526,b_526,http://nlp_microbe.ccnu.edu.cn/entity/663,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,0.9729273568122287,pos
706,b_706,http://nlp_microbe.ccnu.edu.cn/entity/158836,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,0.9704995545538264,pos
100,b_100,http://nlp_microbe.ccnu.edu.cn/entity/236,112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,0.9677723569482084,pos
401,b_401,http://nlp_microbe.ccnu.edu.cn/entity/444163,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,0.9531002515845078,pos
68,b_68,http://nlp_microbe.ccnu.edu.cn/entity/2047,346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,0.9369006722711921,pos
263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/548,12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9639843679619626,pos
130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/884684,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,0.949174897478176,pos
269,b_269,http://nlp_microbe.ccnu.edu.cn/entity/154654,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9702254664905745,pos
500,b_500,http://nlp_microbe.ccnu.edu.cn/entity/163202,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,0.9854788257056776,pos
128,b_128,http://nlp_microbe.ccnu.edu.cn/entity/1396,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9763562865675186,pos
723,b_723,http://nlp_microbe.ccnu.edu.cn/entity/1336,17,p_17,http://nlp_microbe.ccnu.edu.cn/entity/M00928,0.89895240320957,pos
408,b_408,http://nlp_microbe.ccnu.edu.cn/entity/71999,142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00917,0.8706390831776022,pos
95,b_95,http://nlp_microbe.ccnu.edu.cn/entity/747,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,0.9824976106455193,pos
681,b_681,http://nlp_microbe.ccnu.edu.cn/entity/158847,74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,0.8921883690987236,pos
352,b_352,http://nlp_microbe.ccnu.edu.cn/entity/487175,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,0.9621052438647623,pos
251,b_251,http://nlp_microbe.ccnu.edu.cn/entity/40518,11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,0.965215619272782,pos
441,b_441,http://nlp_microbe.ccnu.edu.cn/entity/28137,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.9830695384251468,pos
489,b_489,http://nlp_microbe.ccnu.edu.cn/entity/483,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,0.9625080836170727,pos
228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/387090,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,0.9593854426203067,pos
241,b_241,http://nlp_microbe.ccnu.edu.cn/entity/76122,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,0.9595986857258756,pos
106,b_106,http://nlp_microbe.ccnu.edu.cn/entity/74426,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,0.9698957716158536,pos
178,b_178,http://nlp_microbe.ccnu.edu.cn/entity/147207,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.9827738598190697,pos
468,b_468,http://nlp_microbe.ccnu.edu.cn/entity/544580,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,0.9852560719166225,pos
196,b_196,http://nlp_microbe.ccnu.edu.cn/entity/231049,256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,0.9399115454925095,pos
633,b_633,http://nlp_microbe.ccnu.edu.cn/entity/1550024,86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,0.8643417535831507,pos
308,b_308,http://nlp_microbe.ccnu.edu.cn/entity/1349,17,p_17,http://nlp_microbe.ccnu.edu.cn/entity/M00928,0.8870072232891335,pos
369,b_369,http://nlp_microbe.ccnu.edu.cn/entity/316,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,0.9528742044807157,pos
418,b_418,http://nlp_microbe.ccnu.edu.cn/entity/626933,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9725498946644549,pos
84,b_84,http://nlp_microbe.ccnu.edu.cn/entity/67304,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,0.9687954306856809,pos
598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/28264,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.9839759208498392,pos
657,b_657,http://nlp_microbe.ccnu.edu.cn/entity/1358,302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,0.8781458889360925,pos
431,b_431,http://nlp_microbe.ccnu.edu.cn/entity/1579,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.9841143303015005,pos
378,b_378,http://nlp_microbe.ccnu.edu.cn/entity/29466,60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,0.9603219066274249,pos
488,b_488,http://nlp_microbe.ccnu.edu.cn/entity/384636,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,0.9698851537629299,pos
