33,d_33,http://id.nlm.nih.gov/mesh/D014890,701,b_701,http://nlp_microbe.ccnu.edu.cn/entity/166486,0.8217596896034941,pos
223,d_223,http://id.nlm.nih.gov/mesh/D013119,511,b_511,http://nlp_microbe.ccnu.edu.cn/entity/42858,0.9147333150680447,pos
151,d_151,http://id.nlm.nih.gov/mesh/D003963,226,b_226,http://nlp_microbe.ccnu.edu.cn/entity/58231,0.8934277130302205,pos
194,d_194,http://id.nlm.nih.gov/mesh/D010518,529,b_529,http://nlp_microbe.ccnu.edu.cn/entity/1585976,0.9956463056745082,pos
132,d_132,http://id.nlm.nih.gov/mesh/D015179,486,b_486,http://nlp_microbe.ccnu.edu.cn/entity/76860,0.9837263715929508,pos
34,d_34,http://id.nlm.nih.gov/mesh/D009956,205,b_205,http://nlp_microbe.ccnu.edu.cn/entity/208479,0.9285135398853849,pos
235,d_235,http://id.nlm.nih.gov/mesh/D006505,21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,0.9546798210814932,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,271,b_271,http://nlp_microbe.ccnu.edu.cn/entity/39778,0.8341567323205326,pos
32,d_32,http://id.nlm.nih.gov/mesh/D011085,26,b_26,http://nlp_microbe.ccnu.edu.cn/entity/60454,0.9311732832605794,pos
13,d_13,http://id.nlm.nih.gov/mesh/D009080,496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,0.8841035466288931,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,547,b_547,http://nlp_microbe.ccnu.edu.cn/entity/83558,0.8328396080338248,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,356,b_356,http://nlp_microbe.ccnu.edu.cn/entity/61592,0.8825518838500468,pos
69,d_69,http://id.nlm.nih.gov/mesh/D014946,704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,0.9814882999145055,pos
58,d_58,http://id.nlm.nih.gov/mesh/D006519,583,b_583,http://nlp_microbe.ccnu.edu.cn/entity/453,0.8163853101474009,pos
99,d_99,http://id.nlm.nih.gov/mesh/D055112,493,b_493,http://nlp_microbe.ccnu.edu.cn/entity/416555,0.9267074845609369,pos
209,d_209,http://id.nlm.nih.gov/mesh/D006105,287,b_287,http://nlp_microbe.ccnu.edu.cn/entity/39498,0.8835837534540935,pos
185,d_185,http://id.nlm.nih.gov/mesh/D003922,393,b_393,http://nlp_microbe.ccnu.edu.cn/entity/239935,0.8199991962440628,pos
38,d_38,http://id.nlm.nih.gov/mesh/D012135,61,b_61,http://nlp_microbe.ccnu.edu.cn/entity/488447,0.9866279522401407,pos
168,d_168,http://id.nlm.nih.gov/mesh/D002659,529,b_529,http://nlp_microbe.ccnu.edu.cn/entity/1585976,0.995621450325896,pos
172,d_172,http://id.nlm.nih.gov/mesh/D011125,222,b_222,http://nlp_microbe.ccnu.edu.cn/entity/43675,0.9551202415501258,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,55,b_55,http://nlp_microbe.ccnu.edu.cn/entity/501571,0.8671467915636999,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,611,b_611,http://nlp_microbe.ccnu.edu.cn/entity/89014,0.8485969550978296,pos
137,d_137,http://id.nlm.nih.gov/mesh/D009765,218,b_218,http://nlp_microbe.ccnu.edu.cn/entity/83554,0.7764292892560474,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,105,b_105,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9368461034690881,pos
4,d_4,http://id.nlm.nih.gov/mesh/D008061,529,b_529,http://nlp_microbe.ccnu.edu.cn/entity/1585976,0.9960377712323636,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,475,b_475,http://nlp_microbe.ccnu.edu.cn/entity/219301,0.8786718871571881,pos
108,d_108,http://id.nlm.nih.gov/mesh/D012140,598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/28264,0.9773142981157596,pos
21,d_21,http://id.nlm.nih.gov/mesh/D009103,175,b_175,http://nlp_microbe.ccnu.edu.cn/entity/363265,0.9617874355432273,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,0.9752184512047345,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,118,b_118,http://nlp_microbe.ccnu.edu.cn/entity/360807,0.8360494103555389,pos
133,d_133,http://id.nlm.nih.gov/mesh/D009369,594,b_594,http://nlp_microbe.ccnu.edu.cn/entity/61645,0.93487351284529,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,294,b_294,http://nlp_microbe.ccnu.edu.cn/entity/237576,0.7933787516581902,pos
232,d_232,http://id.nlm.nih.gov/mesh/D003324,185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,0.9962531931245985,pos
45,d_45,http://id.nlm.nih.gov/mesh/D001471,254,b_254,http://nlp_microbe.ccnu.edu.cn/entity/1015,0.9666933267444031,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,678,b_678,http://nlp_microbe.ccnu.edu.cn/entity/1309,0.8213448133086574,pos
161,d_161,http://id.nlm.nih.gov/mesh/D008193,170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,0.9646780095092251,pos
229,d_229,http://id.nlm.nih.gov/mesh/D003424,215,b_215,http://nlp_microbe.ccnu.edu.cn/entity/246432,0.849517955368216,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,324,b_324,http://nlp_microbe.ccnu.edu.cn/entity/28136,0.8527828315557393,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,0.9615313123309216,pos
34,d_34,http://id.nlm.nih.gov/mesh/D009956,285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,0.9621261697125155,pos
73,d_73,http://id.nlm.nih.gov/mesh/D015658,622,b_622,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8414032290339041,pos
18,d_18,http://id.nlm.nih.gov/mesh/D003556,180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/156976,0.9758633842991148,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,0.9951241936827259,pos
229,d_229,http://id.nlm.nih.gov/mesh/D003424,170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,0.9667095202385494,pos
196,d_196,http://id.nlm.nih.gov/mesh/D001749,483,b_483,http://nlp_microbe.ccnu.edu.cn/entity/364410,0.826403595741569,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,568,b_568,http://nlp_microbe.ccnu.edu.cn/entity/739,0.8050720013066777,pos
18,d_18,http://id.nlm.nih.gov/mesh/D003556,411,b_411,http://nlp_microbe.ccnu.edu.cn/entity/714,0.8263385648989484,pos
151,d_151,http://id.nlm.nih.gov/mesh/D003963,639,b_639,http://nlp_microbe.ccnu.edu.cn/entity/1050843,0.7898789811327488,pos
134,d_134,http://id.nlm.nih.gov/mesh/D002771,677,b_677,http://nlp_microbe.ccnu.edu.cn/entity/202789,0.9135707459527944,pos
196,d_196,http://id.nlm.nih.gov/mesh/D001749,615,b_615,http://nlp_microbe.ccnu.edu.cn/entity/29553,0.7967727851060238,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,577,b_577,http://nlp_microbe.ccnu.edu.cn/entity/729,0.8610515079682942,pos
167,d_167,http://id.nlm.nih.gov/mesh/D006333,459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,0.9989503834265979,pos
34,d_34,http://id.nlm.nih.gov/mesh/D009956,358,b_358,http://nlp_microbe.ccnu.edu.cn/entity/1270,0.8741477825305396,pos
134,d_134,http://id.nlm.nih.gov/mesh/D002771,392,b_392,http://nlp_microbe.ccnu.edu.cn/entity/852,0.9455504502333553,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,187,b_187,http://nlp_microbe.ccnu.edu.cn/entity/82135,0.8963447352927981,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,439,b_439,http://nlp_microbe.ccnu.edu.cn/entity/1383,0.8445973111733845,pos
155,d_155,http://id.nlm.nih.gov/mesh/D007918,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.9926585462398517,pos
22,d_22,http://id.nlm.nih.gov/mesh/D010003,205,b_205,http://nlp_microbe.ccnu.edu.cn/entity/208479,0.9224285197859441,pos
163,d_163,http://id.nlm.nih.gov/mesh/D001168,523,b_523,http://nlp_microbe.ccnu.edu.cn/entity/480,0.7745370270845461,pos
14,d_14,http://id.nlm.nih.gov/mesh/D007877,580,b_580,http://nlp_microbe.ccnu.edu.cn/entity/28080,0.9080586647375558,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,189,b_189,http://nlp_microbe.ccnu.edu.cn/entity/37734,0.8668883243179655,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,622,b_622,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.8959154049206232,pos
185,d_185,http://id.nlm.nih.gov/mesh/D003922,44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,0.974313676538977,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,226,b_226,http://nlp_microbe.ccnu.edu.cn/entity/58231,0.9049079299708929,pos
150,d_150,http://id.nlm.nih.gov/mesh/D008172,711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,0.9989632946858964,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,0.9258340422306717,pos
189,d_189,http://id.nlm.nih.gov/mesh/D000073496,260,b_260,http://nlp_microbe.ccnu.edu.cn/entity/33917,0.8602909370354139,pos
238,d_238,http://id.nlm.nih.gov/mesh/D005764,656,b_656,http://nlp_microbe.ccnu.edu.cn/entity/148814,0.9671946796239652,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,603,b_603,http://nlp_microbe.ccnu.edu.cn/entity/876,0.9154953313648664,pos
34,d_34,http://id.nlm.nih.gov/mesh/D009956,711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,0.9975701137475432,pos
18,d_18,http://id.nlm.nih.gov/mesh/D003556,266,b_266,http://nlp_microbe.ccnu.edu.cn/entity/29518,0.9506522877221634,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,173,b_173,http://nlp_microbe.ccnu.edu.cn/entity/450,0.8537473114647207,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,662,b_662,http://nlp_microbe.ccnu.edu.cn/entity/1547,0.8903801934046545,pos
213,d_213,http://id.nlm.nih.gov/mesh/D005334,423,b_423,http://nlp_microbe.ccnu.edu.cn/entity/905,0.8392644671245011,pos
224,d_224,http://id.nlm.nih.gov/mesh/D006526,26,b_26,http://nlp_microbe.ccnu.edu.cn/entity/60454,0.9305250557213306,pos
137,d_137,http://id.nlm.nih.gov/mesh/D009765,570,b_570,http://nlp_microbe.ccnu.edu.cn/entity/161879,0.9038220819031391,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,0.9653225562753541,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,92,b_92,http://nlp_microbe.ccnu.edu.cn/entity/32025,0.8941461437059604,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,226,b_226,http://nlp_microbe.ccnu.edu.cn/entity/58231,0.9146241318053794,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,710,b_710,http://nlp_microbe.ccnu.edu.cn/entity/93222,0.838896186695792,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,236,b_236,http://nlp_microbe.ccnu.edu.cn/entity/301301,0.8986305560435567,pos
10,d_10,http://id.nlm.nih.gov/mesh/D001762,539,b_539,http://nlp_microbe.ccnu.edu.cn/entity/33036,0.7951495950628203,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,32,b_32,http://nlp_microbe.ccnu.edu.cn/entity/518,0.8982204078628094,pos
209,d_209,http://id.nlm.nih.gov/mesh/D006105,67,b_67,http://nlp_microbe.ccnu.edu.cn/entity/436397,0.9147298561927681,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,86,b_86,http://nlp_microbe.ccnu.edu.cn/entity/40215,0.8093407150419821,pos
238,d_238,http://id.nlm.nih.gov/mesh/D005764,133,b_133,http://nlp_microbe.ccnu.edu.cn/entity/1504,0.9371560796425326,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,431,b_431,http://nlp_microbe.ccnu.edu.cn/entity/1579,0.9140684844603678,pos
151,d_151,http://id.nlm.nih.gov/mesh/D003963,95,b_95,http://nlp_microbe.ccnu.edu.cn/entity/747,0.882954280602126,pos
86,d_86,http://id.nlm.nih.gov/mesh/D000152,278,b_278,http://nlp_microbe.ccnu.edu.cn/entity/1126,0.9125434219168607,pos
55,d_55,http://id.nlm.nih.gov/mesh/D012488,291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,0.9964140708607059,pos
107,d_107,http://id.nlm.nih.gov/mesh/D002575,711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,0.9968047949984782,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,0.961759455982374,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,529,b_529,http://nlp_microbe.ccnu.edu.cn/entity/1585976,0.9879546954034218,pos
69,d_69,http://id.nlm.nih.gov/mesh/D014946,711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,0.9985618763199529,pos
121,d_121,http://id.nlm.nih.gov/mesh/D011778,459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,0.9986375105054677,pos
95,d_95,http://id.nlm.nih.gov/mesh/D010508,603,b_603,http://nlp_microbe.ccnu.edu.cn/entity/876,0.8722759788236278,pos
232,d_232,http://id.nlm.nih.gov/mesh/D003324,291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,0.9978136186363888,pos
138,d_138,http://id.nlm.nih.gov/mesh/D012393,162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,0.9204564316917283,pos
136,d_136,http://id.nlm.nih.gov/mesh/D013742,101,b_101,http://nlp_microbe.ccnu.edu.cn/entity/851,0.973557251579896,pos
218,d_218,http://id.nlm.nih.gov/mesh/D003876,429,b_429,http://nlp_microbe.ccnu.edu.cn/entity/60133,0.9759208729435835,pos
18,d_18,http://id.nlm.nih.gov/mesh/D003556,288,b_288,http://nlp_microbe.ccnu.edu.cn/entity/198620,0.9652747659982098,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,210,b_210,http://nlp_microbe.ccnu.edu.cn/entity/1735,0.8273364465843986,pos
162,d_162,http://id.nlm.nih.gov/mesh/D020261,533,b_533,http://nlp_microbe.ccnu.edu.cn/entity/210,0.9275455244501635,pos
151,d_151,http://id.nlm.nih.gov/mesh/D003963,514,b_514,http://nlp_microbe.ccnu.edu.cn/entity/54571,0.7939831317177306,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,686,b_686,http://nlp_microbe.ccnu.edu.cn/entity/215530,0.9041168455238986,pos
107,d_107,http://id.nlm.nih.gov/mesh/D002575,402,b_402,http://nlp_microbe.ccnu.edu.cn/entity/813,0.9409872598239479,pos
189,d_189,http://id.nlm.nih.gov/mesh/D000073496,129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,0.9913823992151045,pos
43,d_43,http://id.nlm.nih.gov/mesh/D006509,185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,0.9978892398219958,pos
163,d_163,http://id.nlm.nih.gov/mesh/D001168,637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/28038,0.8741372379950106,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,501,b_501,http://nlp_microbe.ccnu.edu.cn/entity/582,0.8529940565280979,pos
238,d_238,http://id.nlm.nih.gov/mesh/D005764,61,b_61,http://nlp_microbe.ccnu.edu.cn/entity/488447,0.9799284787951796,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,293,b_293,http://nlp_microbe.ccnu.edu.cn/entity/1639,0.8341567323205326,pos
114,d_114,http://id.nlm.nih.gov/mesh/D016884,291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,0.9988692108470147,pos
161,d_161,http://id.nlm.nih.gov/mesh/D008193,613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,0.9808718303791882,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,378,b_378,http://nlp_microbe.ccnu.edu.cn/entity/29466,0.8854951301327173,pos
144,d_144,http://id.nlm.nih.gov/mesh/D009889,105,b_105,http://nlp_microbe.ccnu.edu.cn/entity/29432,0.9132371063379661,pos
55,d_55,http://id.nlm.nih.gov/mesh/D012488,55,b_55,http://nlp_microbe.ccnu.edu.cn/entity/501571,0.8368736986862286,pos
55,d_55,http://id.nlm.nih.gov/mesh/D012488,161,b_161,http://nlp_microbe.ccnu.edu.cn/entity/1110546,0.7829388995375266,pos
137,d_137,http://id.nlm.nih.gov/mesh/D009765,1,b_1,http://nlp_microbe.ccnu.edu.cn/entity/1605,0.9457244793339853,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,0.9186877221491487,pos
205,d_205,http://id.nlm.nih.gov/mesh/D012829,21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,0.9563641433503204,pos
208,d_208,http://id.nlm.nih.gov/mesh/D014388,531,b_531,http://nlp_microbe.ccnu.edu.cn/entity/28449,0.9625475973076638,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,358,b_358,http://nlp_microbe.ccnu.edu.cn/entity/1270,0.909520959545868,pos
122,d_122,http://id.nlm.nih.gov/mesh/D054312,214,b_214,http://nlp_microbe.ccnu.edu.cn/entity/301302,0.8778170897659868,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,0.995629883884387,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,370,b_370,http://nlp_microbe.ccnu.edu.cn/entity/40216,0.8456222054557611,pos
185,d_185,http://id.nlm.nih.gov/mesh/D003922,292,b_292,http://nlp_microbe.ccnu.edu.cn/entity/67825,0.8199991962440628,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,297,b_297,http://nlp_microbe.ccnu.edu.cn/entity/28447,0.880896495920299,pos
42,d_42,http://id.nlm.nih.gov/mesh/D012778,450,b_450,http://nlp_microbe.ccnu.edu.cn/entity/33959,0.848340340365119,pos
209,d_209,http://id.nlm.nih.gov/mesh/D006105,132,b_132,http://nlp_microbe.ccnu.edu.cn/entity/1432052,0.8596787211346864,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,92,b_92,http://nlp_microbe.ccnu.edu.cn/entity/32025,0.8981694148836292,pos
112,d_112,http://id.nlm.nih.gov/mesh/D012612,70,b_70,http://nlp_microbe.ccnu.edu.cn/entity/52226,0.9593820888036458,pos
18,d_18,http://id.nlm.nih.gov/mesh/D003556,553,b_553,http://nlp_microbe.ccnu.edu.cn/entity/2039,0.8069046323521335,pos
188,d_188,http://id.nlm.nih.gov/mesh/D014437,720,b_720,http://nlp_microbe.ccnu.edu.cn/entity/43997,0.9054368807462974,pos
42,d_42,http://id.nlm.nih.gov/mesh/D012778,530,b_530,http://nlp_microbe.ccnu.edu.cn/entity/1470350,0.80508569493596,pos
221,d_221,http://id.nlm.nih.gov/mesh/D013281,353,b_353,http://nlp_microbe.ccnu.edu.cn/entity/1660,0.9764113007293378,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,387,b_387,http://nlp_microbe.ccnu.edu.cn/entity/59814,0.9210089380370953,pos
188,d_188,http://id.nlm.nih.gov/mesh/D014437,82,b_82,http://nlp_microbe.ccnu.edu.cn/entity/1249,0.8756870770318863,pos
95,d_95,http://id.nlm.nih.gov/mesh/D010508,134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,0.972664181268613,pos
42,d_42,http://id.nlm.nih.gov/mesh/D012778,278,b_278,http://nlp_microbe.ccnu.edu.cn/entity/1126,0.91424486092736,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,36,b_36,http://nlp_microbe.ccnu.edu.cn/entity/1683,0.8434101103068604,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,143,b_143,http://nlp_microbe.ccnu.edu.cn/entity/1935,0.8360494103555389,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,588,b_588,http://nlp_microbe.ccnu.edu.cn/entity/1260,0.8866122253800086,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,682,b_682,http://nlp_microbe.ccnu.edu.cn/entity/1599,0.8662923239366492,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,165,b_165,http://nlp_microbe.ccnu.edu.cn/entity/93218,0.8674424924614131,pos
58,d_58,http://id.nlm.nih.gov/mesh/D006519,301,b_301,http://nlp_microbe.ccnu.edu.cn/entity/39765,0.8161855162891773,pos
151,d_151,http://id.nlm.nih.gov/mesh/D003963,503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,0.9539645270602648,pos
163,d_163,http://id.nlm.nih.gov/mesh/D001168,233,b_233,http://nlp_microbe.ccnu.edu.cn/entity/290054,0.9187494658814802,pos
212,d_212,http://id.nlm.nih.gov/mesh/D055113,420,b_420,http://nlp_microbe.ccnu.edu.cn/entity/33007,0.962059817106453,pos
8,d_8,http://id.nlm.nih.gov/mesh/D005759,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.9976556924750007,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,612,b_612,http://nlp_microbe.ccnu.edu.cn/entity/228604,0.8213448133086574,pos
95,d_95,http://id.nlm.nih.gov/mesh/D010508,6,b_6,http://nlp_microbe.ccnu.edu.cn/entity/29505,0.8355426799003735,pos
162,d_162,http://id.nlm.nih.gov/mesh/D020261,180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/156976,0.9814126883195206,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,675,b_675,http://nlp_microbe.ccnu.edu.cn/entity/1863,0.9253003545993326,pos
232,d_232,http://id.nlm.nih.gov/mesh/D003324,304,b_304,http://nlp_microbe.ccnu.edu.cn/entity/1661,0.8349211077225932,pos
133,d_133,http://id.nlm.nih.gov/mesh/D009369,142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,0.9720864122533767,pos
237,d_237,http://id.nlm.nih.gov/mesh/D000163,26,b_26,http://nlp_microbe.ccnu.edu.cn/entity/60454,0.9310837029139994,pos
58,d_58,http://id.nlm.nih.gov/mesh/D006519,70,b_70,http://nlp_microbe.ccnu.edu.cn/entity/52226,0.9586955758040211,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,0.9213128296405707,pos
134,d_134,http://id.nlm.nih.gov/mesh/D002771,328,b_328,http://nlp_microbe.ccnu.edu.cn/entity/293387,0.7692302846731983,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,67,b_67,http://nlp_microbe.ccnu.edu.cn/entity/436397,0.9343746397321155,pos
26,d_26,http://id.nlm.nih.gov/mesh/D001172,314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,0.9650787751309291,pos
161,d_161,http://id.nlm.nih.gov/mesh/D008193,42,b_42,http://nlp_microbe.ccnu.edu.cn/entity/138595,0.8369052189501807,pos
163,d_163,http://id.nlm.nih.gov/mesh/D001168,6,b_6,http://nlp_microbe.ccnu.edu.cn/entity/29505,0.837324944893758,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,446,b_446,http://nlp_microbe.ccnu.edu.cn/entity/1286,0.8584136405863457,pos
158,d_158,http://id.nlm.nih.gov/mesh/D011565,454,b_454,http://nlp_microbe.ccnu.edu.cn/entity/1550,0.9639636269850321,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,622,b_622,http://nlp_microbe.ccnu.edu.cn/entity/114527,0.9062040395339851,pos
121,d_121,http://id.nlm.nih.gov/mesh/D011778,684,b_684,http://nlp_microbe.ccnu.edu.cn/entity/413501,0.9203733007717002,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,0.9165830925570994,pos
130,d_130,http://id.nlm.nih.gov/mesh/D014623,581,b_581,http://nlp_microbe.ccnu.edu.cn/entity/570835,0.8065955225019281,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,61,b_61,http://nlp_microbe.ccnu.edu.cn/entity/488447,0.978712827027191,pos
34,d_34,http://id.nlm.nih.gov/mesh/D009956,447,b_447,http://nlp_microbe.ccnu.edu.cn/entity/180332,0.7876277849804485,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,55,b_55,http://nlp_microbe.ccnu.edu.cn/entity/501571,0.878335788564944,pos
55,d_55,http://id.nlm.nih.gov/mesh/D012488,484,b_484,http://nlp_microbe.ccnu.edu.cn/entity/1322,0.7829388995375266,pos
209,d_209,http://id.nlm.nih.gov/mesh/D006105,44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,0.9742353837022099,pos
220,d_220,http://id.nlm.nih.gov/mesh/D010195,369,b_369,http://nlp_microbe.ccnu.edu.cn/entity/316,0.8935616651630142,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,250,b_250,http://nlp_microbe.ccnu.edu.cn/entity/100134,0.8886117393956439,pos
30,d_30,http://id.nlm.nih.gov/mesh/D004927,503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,0.9531699227105793,pos
55,d_55,http://id.nlm.nih.gov/mesh/D012488,134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,0.9695217335558235,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,567,b_567,http://nlp_microbe.ccnu.edu.cn/entity/371601,0.94124130054641,pos
122,d_122,http://id.nlm.nih.gov/mesh/D054312,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.9922746374027126,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,13,b_13,http://nlp_microbe.ccnu.edu.cn/entity/1114161,0.9402883136561052,pos
