743,r_743,http://nlp_microbe.ccnu.edu.cn/entity/R06454,155,p_155,http://nlp_microbe.ccnu.edu.cn/entity/M00113,0.9975218617556778,pos
926,r_926,http://nlp_microbe.ccnu.edu.cn/entity/R11248,46,p_46,http://nlp_microbe.ccnu.edu.cn/entity/M00632,0.9970833488361108,pos
390,r_390,http://nlp_microbe.ccnu.edu.cn/entity/R01058,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,0.9845887739458152,pos
319,r_319,http://nlp_microbe.ccnu.edu.cn/entity/R11135,115,p_115,http://nlp_microbe.ccnu.edu.cn/entity/M00800,0.9981651437183888,pos
1261,r_1261,http://nlp_microbe.ccnu.edu.cn/entity/R00475,351,p_351,http://nlp_microbe.ccnu.edu.cn/entity/M00377,0.9975027745496413,pos
1606,r_1606,http://nlp_microbe.ccnu.edu.cn/entity/R02289,218,p_218,http://nlp_microbe.ccnu.edu.cn/entity/M00595,0.9950806812202272,pos
9,r_9,http://nlp_microbe.ccnu.edu.cn/entity/R02723,239,p_239,http://nlp_microbe.ccnu.edu.cn/entity/M00017,0.9925400450438134,pos
1078,r_1078,http://nlp_microbe.ccnu.edu.cn/entity/R01494,296,p_296,http://nlp_microbe.ccnu.edu.cn/entity/M00774,0.9935970039210817,pos
1705,r_1705,http://nlp_microbe.ccnu.edu.cn/entity/R00661,342,p_342,http://nlp_microbe.ccnu.edu.cn/entity/M00622,0.9801185801574369,pos
1257,r_1257,http://nlp_microbe.ccnu.edu.cn/entity/R06717,116,p_116,http://nlp_microbe.ccnu.edu.cn/entity/M00122,0.9901626503422185,pos
1712,r_1712,http://nlp_microbe.ccnu.edu.cn/entity/R09656,145,p_145,http://nlp_microbe.ccnu.edu.cn/entity/M00030,0.9972508056698779,pos
1295,r_1295,http://nlp_microbe.ccnu.edu.cn/entity/R03718,195,p_195,http://nlp_microbe.ccnu.edu.cn/entity/M00050,0.9908448447156132,pos
621,r_621,http://nlp_microbe.ccnu.edu.cn/entity/R10656,91,p_91,http://nlp_microbe.ccnu.edu.cn/entity/M00133,0.9886442457143967,pos
659,r_659,http://nlp_microbe.ccnu.edu.cn/entity/R02734,339,p_339,http://nlp_microbe.ccnu.edu.cn/entity/M00761,0.9953003141959045,pos
1743,r_1743,http://nlp_microbe.ccnu.edu.cn/entity/R02315,149,p_149,http://nlp_microbe.ccnu.edu.cn/entity/M00027,0.9916395895654794,pos
34,r_34,http://nlp_microbe.ccnu.edu.cn/entity/R09259,172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,0.9974388806752525,pos
606,r_606,http://nlp_microbe.ccnu.edu.cn/entity/C02504,95,p_95,http://nlp_microbe.ccnu.edu.cn/entity/M00024,0.9949738639261626,pos
1171,r_1171,http://nlp_microbe.ccnu.edu.cn/entity/R07503,342,p_342,http://nlp_microbe.ccnu.edu.cn/entity/M00622,0.9844712009265189,pos
127,r_127,http://nlp_microbe.ccnu.edu.cn/entity/R00036,222,p_222,http://nlp_microbe.ccnu.edu.cn/entity/M00104,0.986405885552648,pos
1245,r_1245,http://nlp_microbe.ccnu.edu.cn/entity/R10712,259,p_259,http://nlp_microbe.ccnu.edu.cn/entity/M00932,0.9913928910120313,pos
868,r_868,http://nlp_microbe.ccnu.edu.cn/entity/R01731,262,p_262,http://nlp_microbe.ccnu.edu.cn/entity/M00781,0.9877764356242827,pos
1524,r_1524,http://nlp_microbe.ccnu.edu.cn/entity/R11066,341,p_341,http://nlp_microbe.ccnu.edu.cn/entity/M00172,0.9863982617262799,pos
1409,r_1409,http://nlp_microbe.ccnu.edu.cn/entity/R02362,172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,0.9974388806752525,pos
887,r_887,http://nlp_microbe.ccnu.edu.cn/entity/R05672,33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,0.995274396842371,pos
562,r_562,http://nlp_microbe.ccnu.edu.cn/entity/R01730,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,0.989716383244095,pos
1713,r_1713,http://nlp_microbe.ccnu.edu.cn/entity/R05712,186,p_186,http://nlp_microbe.ccnu.edu.cn/entity/M00567,0.9859830217507685,pos
605,r_605,http://nlp_microbe.ccnu.edu.cn/entity/R11045,330,p_330,http://nlp_microbe.ccnu.edu.cn/entity/M00846,0.981759398682985,pos
1637,r_1637,http://nlp_microbe.ccnu.edu.cn/entity/R05587,154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,0.9878235965452238,pos
399,r_399,http://nlp_microbe.ccnu.edu.cn/entity/R09328,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,0.9922487919677415,pos
1703,r_1703,http://nlp_microbe.ccnu.edu.cn/entity/R09268,194,p_194,http://nlp_microbe.ccnu.edu.cn/entity/M00107,0.9881163017506639,pos
1550,r_1550,http://nlp_microbe.ccnu.edu.cn/entity/R06942,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,0.9964267280269087,pos
1723,r_1723,http://nlp_microbe.ccnu.edu.cn/entity/R01468,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,0.9954004724235375,pos
833,r_833,http://nlp_microbe.ccnu.edu.cn/entity/R10532,33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,0.9774195882672777,pos
1288,r_1288,http://nlp_microbe.ccnu.edu.cn/entity/R09567,135,p_135,http://nlp_microbe.ccnu.edu.cn/entity/M00549,0.9884322206413733,pos
1607,r_1607,http://nlp_microbe.ccnu.edu.cn/entity/R00194,142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00917,0.9833651893976847,pos
1080,r_1080,http://nlp_microbe.ccnu.edu.cn/entity/R09153,2,p_2,http://nlp_microbe.ccnu.edu.cn/entity/M00833,0.995868647871384,pos
1562,r_1562,http://nlp_microbe.ccnu.edu.cn/entity/R02081,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,0.9931027398735882,pos
872,r_872,http://nlp_microbe.ccnu.edu.cn/entity/R12309,284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,0.9997846926578323,pos
453,r_453,http://nlp_microbe.ccnu.edu.cn/entity/R06783,190,p_190,http://nlp_microbe.ccnu.edu.cn/entity/M00794,0.9945664072461448,pos
239,r_239,http://nlp_microbe.ccnu.edu.cn/entity/R02843,103,p_103,http://nlp_microbe.ccnu.edu.cn/entity/M00529,0.9965425899369198,pos
159,r_159,http://nlp_microbe.ccnu.edu.cn/entity/R10907,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,0.9778758609912864,pos
1676,r_1676,http://nlp_microbe.ccnu.edu.cn/entity/R07935,288,p_288,http://nlp_microbe.ccnu.edu.cn/entity/M00369,0.9892489552934166,pos
51,r_51,http://nlp_microbe.ccnu.edu.cn/entity/R02488,266,p_266,http://nlp_microbe.ccnu.edu.cn/entity/M00372,0.9863197839143147,pos
499,r_499,http://nlp_microbe.ccnu.edu.cn/entity/R05240,150,p_150,http://nlp_microbe.ccnu.edu.cn/entity/M00136,0.9847032154743482,pos
1011,r_1011,http://nlp_microbe.ccnu.edu.cn/entity/R10779,98,p_98,http://nlp_microbe.ccnu.edu.cn/entity/M00826,0.9903883374389909,pos
103,r_103,http://nlp_microbe.ccnu.edu.cn/entity/R09126,71,p_71,http://nlp_microbe.ccnu.edu.cn/entity/M00789,0.9848020755695811,pos
811,r_811,http://nlp_microbe.ccnu.edu.cn/entity/R06259,251,p_251,http://nlp_microbe.ccnu.edu.cn/entity/M00544,0.9981373137209139,pos
1518,r_1518,http://nlp_microbe.ccnu.edu.cn/entity/R00816,300,p_300,http://nlp_microbe.ccnu.edu.cn/entity/M00923,0.993357059457165,pos
968,r_968,http://nlp_microbe.ccnu.edu.cn/entity/R01135,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,0.9913786138487457,pos
1110,r_1110,http://nlp_microbe.ccnu.edu.cn/entity/R02604,94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00854,0.9961123615691465,pos
740,r_740,http://nlp_microbe.ccnu.edu.cn/entity/R06675,332,p_332,http://nlp_microbe.ccnu.edu.cn/entity/M00075,0.9905412690479446,pos
1794,r_1794,http://nlp_microbe.ccnu.edu.cn/entity/R08739,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9999930240924838,pos
1495,r_1495,http://nlp_microbe.ccnu.edu.cn/entity/R07824,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.9977025865996698,pos
957,r_957,http://nlp_microbe.ccnu.edu.cn/entity/R10392,141,p_141,http://nlp_microbe.ccnu.edu.cn/entity/M00066,0.991386883290984,pos
438,r_438,http://nlp_microbe.ccnu.edu.cn/entity/R05986,28,p_28,http://nlp_microbe.ccnu.edu.cn/entity/M00819,0.9912736142333244,pos
147,r_147,http://nlp_microbe.ccnu.edu.cn/entity/R05097,302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,0.9976484345093773,pos
931,r_931,http://nlp_microbe.ccnu.edu.cn/entity/R12178,227,p_227,http://nlp_microbe.ccnu.edu.cn/entity/M00793,0.9777701678784482,pos
1611,r_1611,http://nlp_microbe.ccnu.edu.cn/entity/R04872,22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,0.9835585183986498,pos
1596,r_1596,http://nlp_microbe.ccnu.edu.cn/entity/R01398,33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,0.9774195882672777,pos
1650,r_1650,http://nlp_microbe.ccnu.edu.cn/entity/R11346,114,p_114,http://nlp_microbe.ccnu.edu.cn/entity/M00108,0.9912936418472611,pos
1027,r_1027,http://nlp_microbe.ccnu.edu.cn/entity/R02451,115,p_115,http://nlp_microbe.ccnu.edu.cn/entity/M00800,0.9981651437183888,pos
1387,r_1387,http://nlp_microbe.ccnu.edu.cn/entity/R09125,177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00112,0.9939947222487426,pos
874,r_874,http://nlp_microbe.ccnu.edu.cn/entity/R09293,53,p_53,http://nlp_microbe.ccnu.edu.cn/entity/M00925,0.981138393217442,pos
1214,r_1214,http://nlp_microbe.ccnu.edu.cn/entity/R10882,22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,0.9831596419044286,pos
1066,r_1066,http://nlp_microbe.ccnu.edu.cn/entity/R04533,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,0.992142185582529,pos
667,r_667,http://nlp_microbe.ccnu.edu.cn/entity/R06496,103,p_103,http://nlp_microbe.ccnu.edu.cn/entity/M00529,0.9965425899369198,pos
1759,r_1759,http://nlp_microbe.ccnu.edu.cn/entity/R04780,301,p_301,http://nlp_microbe.ccnu.edu.cn/entity/M00079,0.9866183613264864,pos
978,r_978,http://nlp_microbe.ccnu.edu.cn/entity/R03005,129,p_129,http://nlp_microbe.ccnu.edu.cn/entity/M00623,0.9965307637923252,pos
1780,r_1780,http://nlp_microbe.ccnu.edu.cn/entity/R11627,187,p_187,http://nlp_microbe.ccnu.edu.cn/entity/M00876,0.9792117019173456,pos
692,r_692,http://nlp_microbe.ccnu.edu.cn/entity/R01454,44,p_44,http://nlp_microbe.ccnu.edu.cn/entity/M00835,0.9974656530264835,pos
656,r_656,http://nlp_microbe.ccnu.edu.cn/entity/R08733,4,p_4,http://nlp_microbe.ccnu.edu.cn/entity/M00929,0.9913423065933363,pos
30,r_30,http://nlp_microbe.ccnu.edu.cn/entity/R00750,349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,0.9809232365247557,pos
1415,r_1415,http://nlp_microbe.ccnu.edu.cn/entity/R06716,339,p_339,http://nlp_microbe.ccnu.edu.cn/entity/M00761,0.9953003141959045,pos
1457,r_1457,http://nlp_microbe.ccnu.edu.cn/entity/R12371,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,0.9926297452929692,pos
365,r_365,http://nlp_microbe.ccnu.edu.cn/entity/R12126,350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,0.9925688562555147,pos
1248,r_1248,http://nlp_microbe.ccnu.edu.cn/entity/R02003,20,p_20,http://nlp_microbe.ccnu.edu.cn/entity/M00168,0.9916389886538484,pos
1786,r_1786,http://nlp_microbe.ccnu.edu.cn/entity/R07253,319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00909,0.9977816965692943,pos
825,r_825,http://nlp_microbe.ccnu.edu.cn/entity/R09707,70,p_70,http://nlp_microbe.ccnu.edu.cn/entity/M00119,0.9851598904435397,pos
800,r_800,http://nlp_microbe.ccnu.edu.cn/entity/R05907,137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00673,0.9856253543719959,pos
1715,r_1715,http://nlp_microbe.ccnu.edu.cn/entity/R00228,300,p_300,http://nlp_microbe.ccnu.edu.cn/entity/M00923,0.9976612687013304,pos
630,r_630,http://nlp_microbe.ccnu.edu.cn/entity/R01799,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,0.9958971336816539,pos
347,r_347,http://nlp_microbe.ccnu.edu.cn/entity/R05919,245,p_245,http://nlp_microbe.ccnu.edu.cn/entity/M00038,0.9920150540597241,pos
1198,r_1198,http://nlp_microbe.ccnu.edu.cn/entity/R05075,179,p_179,http://nlp_microbe.ccnu.edu.cn/entity/M00637,0.9905326694911576,pos
1385,r_1385,http://nlp_microbe.ccnu.edu.cn/entity/R04143,79,p_79,http://nlp_microbe.ccnu.edu.cn/entity/M00799,0.9866977657850604,pos
1205,r_1205,http://nlp_microbe.ccnu.edu.cn/entity/R07863,8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,0.9872762435992123,pos
673,r_673,http://nlp_microbe.ccnu.edu.cn/entity/R00785,129,p_129,http://nlp_microbe.ccnu.edu.cn/entity/M00623,0.9965307637923252,pos
613,r_613,http://nlp_microbe.ccnu.edu.cn/entity/R02834,79,p_79,http://nlp_microbe.ccnu.edu.cn/entity/M00799,0.9866977657850604,pos
1457,r_1457,http://nlp_microbe.ccnu.edu.cn/entity/R12371,209,p_209,http://nlp_microbe.ccnu.edu.cn/entity/M00539,0.985066044530739,pos
1414,r_1414,http://nlp_microbe.ccnu.edu.cn/entity/R11389,188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,0.988189985212842,pos
1678,r_1678,http://nlp_microbe.ccnu.edu.cn/entity/R05442,316,p_316,http://nlp_microbe.ccnu.edu.cn/entity/M00103,0.9865592316354976,pos
450,r_450,http://nlp_microbe.ccnu.edu.cn/entity/R02941,263,p_263,http://nlp_microbe.ccnu.edu.cn/entity/M00891,0.9899246530542707,pos
1451,r_1451,http://nlp_microbe.ccnu.edu.cn/entity/R01883,238,p_238,http://nlp_microbe.ccnu.edu.cn/entity/M00916,0.9802276818618283,pos
763,r_763,http://nlp_microbe.ccnu.edu.cn/entity/R08211,314,p_314,http://nlp_microbe.ccnu.edu.cn/entity/M00060,0.9908314604275271,pos
1786,r_1786,http://nlp_microbe.ccnu.edu.cn/entity/R07253,145,p_145,http://nlp_microbe.ccnu.edu.cn/entity/M00030,0.9972508056698779,pos
1125,r_1125,http://nlp_microbe.ccnu.edu.cn/entity/R06785,136,p_136,http://nlp_microbe.ccnu.edu.cn/entity/M00579,0.9862809197137172,pos
1412,r_1412,http://nlp_microbe.ccnu.edu.cn/entity/R02068,156,p_156,http://nlp_microbe.ccnu.edu.cn/entity/M00796,0.9889342704394241,pos
718,r_718,http://nlp_microbe.ccnu.edu.cn/entity/R04751,44,p_44,http://nlp_microbe.ccnu.edu.cn/entity/M00835,0.9974656530264835,pos
986,r_986,http://nlp_microbe.ccnu.edu.cn/entity/R05677,184,p_184,http://nlp_microbe.ccnu.edu.cn/entity/M00126,0.999692672385558,pos
152,r_152,http://nlp_microbe.ccnu.edu.cn/entity/R01177,7,p_7,http://nlp_microbe.ccnu.edu.cn/entity/M00565,0.9860850513336952,pos
799,r_799,http://nlp_microbe.ccnu.edu.cn/entity/R06326,123,p_123,http://nlp_microbe.ccnu.edu.cn/entity/M00548,0.9910918458204291,pos
436,r_436,http://nlp_microbe.ccnu.edu.cn/entity/R08597,61,p_61,http://nlp_microbe.ccnu.edu.cn/entity/M00096,0.9912217292831731,pos
572,r_572,http://nlp_microbe.ccnu.edu.cn/entity/R05459,271,p_271,http://nlp_microbe.ccnu.edu.cn/entity/M00545,0.9952455447344911,pos
1503,r_1503,http://nlp_microbe.ccnu.edu.cn/entity/R07887,144,p_144,http://nlp_microbe.ccnu.edu.cn/entity/M00089,0.9905114593834556,pos
550,r_550,http://nlp_microbe.ccnu.edu.cn/entity/R11533,306,p_306,http://nlp_microbe.ccnu.edu.cn/entity/M00127,0.995282553237728,pos
1579,r_1579,http://nlp_microbe.ccnu.edu.cn/entity/R10958,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,0.9812298987413817,pos
171,r_171,http://nlp_microbe.ccnu.edu.cn/entity/R09188,29,p_29,http://nlp_microbe.ccnu.edu.cn/entity/M00040,0.9876772490478715,pos
1365,r_1365,http://nlp_microbe.ccnu.edu.cn/entity/R03503,88,p_88,http://nlp_microbe.ccnu.edu.cn/entity/M00624,0.9940352231293245,pos
958,r_958,http://nlp_microbe.ccnu.edu.cn/entity/R03933,41,p_41,http://nlp_microbe.ccnu.edu.cn/entity/M00596,0.9876625400245223,pos
714,r_714,http://nlp_microbe.ccnu.edu.cn/entity/R10956,210,p_210,http://nlp_microbe.ccnu.edu.cn/entity/M00834,0.9913095744400592,pos
1139,r_1139,http://nlp_microbe.ccnu.edu.cn/entity/R01800,199,p_199,http://nlp_microbe.ccnu.edu.cn/entity/M00580,0.9913335809746223,pos
723,r_723,http://nlp_microbe.ccnu.edu.cn/entity/R07956,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9873586524898,pos
672,r_672,http://nlp_microbe.ccnu.edu.cn/entity/R06339,52,p_52,http://nlp_microbe.ccnu.edu.cn/entity/M00797,0.9955666767875654,pos
739,r_739,http://nlp_microbe.ccnu.edu.cn/entity/R04336,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,0.9951199463326926,pos
1319,r_1319,http://nlp_microbe.ccnu.edu.cn/entity/R02058,177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00112,0.9937733691980445,pos
1034,r_1034,http://nlp_microbe.ccnu.edu.cn/entity/R04464,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.9791165592485087,pos
1731,r_1731,http://nlp_microbe.ccnu.edu.cn/entity/R09473,59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00018,0.9995102390620529,pos
1182,r_1182,http://nlp_microbe.ccnu.edu.cn/entity/R09350,220,p_220,http://nlp_microbe.ccnu.edu.cn/entity/M00345,0.9861720179224195,pos
562,r_562,http://nlp_microbe.ccnu.edu.cn/entity/R01730,148,p_148,http://nlp_microbe.ccnu.edu.cn/entity/M00102,0.984858580962524,pos
367,r_367,http://nlp_microbe.ccnu.edu.cn/entity/R07809,42,p_42,http://nlp_microbe.ccnu.edu.cn/entity/M00543,0.9848408865534067,pos
1780,r_1780,http://nlp_microbe.ccnu.edu.cn/entity/R11627,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,0.991470682940757,pos
1702,r_1702,http://nlp_microbe.ccnu.edu.cn/entity/R10519,284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,0.9998857022747125,pos
897,r_897,http://nlp_microbe.ccnu.edu.cn/entity/R02189,261,p_261,http://nlp_microbe.ccnu.edu.cn/entity/M00068,0.9886983687197634,pos
544,r_544,http://nlp_microbe.ccnu.edu.cn/entity/R07966,342,p_342,http://nlp_microbe.ccnu.edu.cn/entity/M00622,0.9868939529241006,pos
709,r_709,http://nlp_microbe.ccnu.edu.cn/entity/R01005,308,p_308,http://nlp_microbe.ccnu.edu.cn/entity/M00078,0.9828362705063245,pos
1286,r_1286,http://nlp_microbe.ccnu.edu.cn/entity/R08928,284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,0.9997846926578323,pos
1428,r_1428,http://nlp_microbe.ccnu.edu.cn/entity/R00714,159,p_159,http://nlp_microbe.ccnu.edu.cn/entity/M00064,0.9970322440748599,pos
425,r_425,http://nlp_microbe.ccnu.edu.cn/entity/R07497,127,p_127,http://nlp_microbe.ccnu.edu.cn/entity/M00174,0.9893699443442489,pos
1026,r_1026,http://nlp_microbe.ccnu.edu.cn/entity/R07484,170,p_170,http://nlp_microbe.ccnu.edu.cn/entity/M00028,0.9935173591309039,pos
1092,r_1092,http://nlp_microbe.ccnu.edu.cn/entity/R04560,300,p_300,http://nlp_microbe.ccnu.edu.cn/entity/M00923,0.99602200780085,pos
102,r_102,http://nlp_microbe.ccnu.edu.cn/entity/R01933,273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00056,0.9965779221868878,pos
366,r_366,http://nlp_microbe.ccnu.edu.cn/entity/R04017,47,p_47,http://nlp_microbe.ccnu.edu.cn/entity/M00785,0.989284422333529,pos
1418,r_1418,http://nlp_microbe.ccnu.edu.cn/entity/R10393,231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,0.9999698331917799,pos
832,r_832,http://nlp_microbe.ccnu.edu.cn/entity/R07487,94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00854,0.9972224437049939,pos
154,r_154,http://nlp_microbe.ccnu.edu.cn/entity/R10881,310,p_310,http://nlp_microbe.ccnu.edu.cn/entity/M00130,0.9981913185536899,pos
1661,r_1661,http://nlp_microbe.ccnu.edu.cn/entity/R04568,147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,0.9810311805762757,pos
1641,r_1641,http://nlp_microbe.ccnu.edu.cn/entity/R10877,184,p_184,http://nlp_microbe.ccnu.edu.cn/entity/M00126,0.999692672385558,pos
551,r_551,http://nlp_microbe.ccnu.edu.cn/entity/R04742,39,p_39,http://nlp_microbe.ccnu.edu.cn/entity/M00055,0.9896134356788077,pos
1351,r_1351,http://nlp_microbe.ccnu.edu.cn/entity/R04095,349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,0.9886867474876138,pos
1722,r_1722,http://nlp_microbe.ccnu.edu.cn/entity/R06601,67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,0.9969938668194185,pos
1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,0.9910989955945544,pos
229,r_229,http://nlp_microbe.ccnu.edu.cn/entity/R01608,299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9999340430244897,pos
1669,r_1669,http://nlp_microbe.ccnu.edu.cn/entity/R00948,161,p_161,http://nlp_microbe.ccnu.edu.cn/entity/M00125,0.9823778797360208,pos
1546,r_1546,http://nlp_microbe.ccnu.edu.cn/entity/R11393,39,p_39,http://nlp_microbe.ccnu.edu.cn/entity/M00055,0.9825441733025077,pos
813,r_813,http://nlp_microbe.ccnu.edu.cn/entity/R05245,31,p_31,http://nlp_microbe.ccnu.edu.cn/entity/M00034,0.9867287104086113,pos
303,r_303,http://nlp_microbe.ccnu.edu.cn/entity/R12127,167,p_167,http://nlp_microbe.ccnu.edu.cn/entity/M00831,0.9898679528913243,pos
990,r_990,http://nlp_microbe.ccnu.edu.cn/entity/R05838,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,0.9977195013538221,pos
1429,r_1429,http://nlp_microbe.ccnu.edu.cn/entity/R09726,77,p_77,http://nlp_microbe.ccnu.edu.cn/entity/M00633,0.9798487783761202,pos
486,r_486,http://nlp_microbe.ccnu.edu.cn/entity/R00066,119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00905,0.9989304274385623,pos
1796,r_1796,http://nlp_microbe.ccnu.edu.cn/entity/R05670,15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,0.9873537831031457,pos
1427,r_1427,http://nlp_microbe.ccnu.edu.cn/entity/R05377,346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,0.9920866687571539,pos
1226,r_1226,http://nlp_microbe.ccnu.edu.cn/entity/R11779,170,p_170,http://nlp_microbe.ccnu.edu.cn/entity/M00028,0.9935173591309039,pos
1251,r_1251,http://nlp_microbe.ccnu.edu.cn/entity/R05931,86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,0.9956517322215219,pos
287,r_287,http://nlp_microbe.ccnu.edu.cn/entity/R10164,105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00790,0.977127126915893,pos
164,r_164,http://nlp_microbe.ccnu.edu.cn/entity/R08166,292,p_292,http://nlp_microbe.ccnu.edu.cn/entity/M00044,0.9986460162554153,pos
1670,r_1670,http://nlp_microbe.ccnu.edu.cn/entity/R07962,119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00905,0.9989304274385623,pos
1627,r_1627,http://nlp_microbe.ccnu.edu.cn/entity/R03262,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,0.9859358969029257,pos
383,r_383,http://nlp_microbe.ccnu.edu.cn/entity/R06361,11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,0.9854093337331593,pos
1363,r_1363,http://nlp_microbe.ccnu.edu.cn/entity/R01322,254,p_254,http://nlp_microbe.ccnu.edu.cn/entity/M00927,0.996057270083015,pos
1335,r_1335,http://nlp_microbe.ccnu.edu.cn/entity/R00588,180,p_180,http://nlp_microbe.ccnu.edu.cn/entity/M00121,0.9900057444631377,pos
1013,r_1013,http://nlp_microbe.ccnu.edu.cn/entity/R07805,228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,0.9971713882720761,pos
86,r_86,http://nlp_microbe.ccnu.edu.cn/entity/R00261,271,p_271,http://nlp_microbe.ccnu.edu.cn/entity/M00545,0.9952455447344911,pos
281,r_281,http://nlp_microbe.ccnu.edu.cn/entity/R03464,310,p_310,http://nlp_microbe.ccnu.edu.cn/entity/M00130,0.9981913185536899,pos
1696,r_1696,http://nlp_microbe.ccnu.edu.cn/entity/R04825,64,p_64,http://nlp_microbe.ccnu.edu.cn/entity/M00636,0.9974969511488999,pos
1788,r_1788,http://nlp_microbe.ccnu.edu.cn/entity/R02978,262,p_262,http://nlp_microbe.ccnu.edu.cn/entity/M00781,0.9877237761036414,pos
1400,r_1400,http://nlp_microbe.ccnu.edu.cn/entity/R11121,160,p_160,http://nlp_microbe.ccnu.edu.cn/entity/M00116,0.9865375837656257,pos
1566,r_1566,http://nlp_microbe.ccnu.edu.cn/entity/R12054,50,p_50,http://nlp_microbe.ccnu.edu.cn/entity/M00620,0.9886483831133019,pos
