298,b_298,http://nlp_microbe.ccnu.edu.cn/entity/1019,256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,0.9445961027272733,pos
193,b_193,http://nlp_microbe.ccnu.edu.cn/entity/411567,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,0.9614863640290143,pos
194,b_194,http://nlp_microbe.ccnu.edu.cn/entity/35703,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,0.9697497216950359,pos
204,b_204,http://nlp_microbe.ccnu.edu.cn/entity/671218,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.9835296852361736,pos
399,b_399,http://nlp_microbe.ccnu.edu.cn/entity/511435,105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00790,0.9084658868579352,pos
181,b_181,http://nlp_microbe.ccnu.edu.cn/entity/1302,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9790044425122874,pos
389,b_389,http://nlp_microbe.ccnu.edu.cn/entity/1907,12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9671841553365811,pos
231,b_231,http://nlp_microbe.ccnu.edu.cn/entity/454155,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,0.9691833330327027,pos
301,b_301,http://nlp_microbe.ccnu.edu.cn/entity/39765,234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,0.9524605905079122,pos
106,b_106,http://nlp_microbe.ccnu.edu.cn/entity/74426,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,0.9608244354038755,pos
122,b_122,http://nlp_microbe.ccnu.edu.cn/entity/666,225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,0.970352771069479,pos
100,b_100,http://nlp_microbe.ccnu.edu.cn/entity/236,131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,0.9301685652035042,pos
717,b_717,http://nlp_microbe.ccnu.edu.cn/entity/84030,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,0.9699672240207583,pos
679,b_679,http://nlp_microbe.ccnu.edu.cn/entity/461393,1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,0.9499904388033109,pos
666,b_666,http://nlp_microbe.ccnu.edu.cn/entity/76761,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.9626954067681399,pos
506,b_506,http://nlp_microbe.ccnu.edu.cn/entity/1493,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.9835340875119342,pos
269,b_269,http://nlp_microbe.ccnu.edu.cn/entity/154654,12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9667983185540359,pos
657,b_657,http://nlp_microbe.ccnu.edu.cn/entity/1358,288,p_288,http://nlp_microbe.ccnu.edu.cn/entity/M00369,0.8345368706079505,pos
714,b_714,http://nlp_microbe.ccnu.edu.cn/entity/1624,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.9835364735251712,pos
440,b_440,http://nlp_microbe.ccnu.edu.cn/entity/907,110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,0.906829087288326,pos
215,b_215,http://nlp_microbe.ccnu.edu.cn/entity/246432,112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,0.9700653308733871,pos
368,b_368,http://nlp_microbe.ccnu.edu.cn/entity/850,241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00085,0.8979860762751722,pos
641,b_641,http://nlp_microbe.ccnu.edu.cn/entity/539,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9774056660173872,pos
482,b_482,http://nlp_microbe.ccnu.edu.cn/entity/471,349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,0.9696688217384435,pos
624,b_624,http://nlp_microbe.ccnu.edu.cn/entity/1584,326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00837,0.8383925324456684,pos
298,b_298,http://nlp_microbe.ccnu.edu.cn/entity/1019,167,p_167,http://nlp_microbe.ccnu.edu.cn/entity/M00831,0.8176515382956124,pos
179,b_179,http://nlp_microbe.ccnu.edu.cn/entity/1686,24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,0.9740073552468468,pos
251,b_251,http://nlp_microbe.ccnu.edu.cn/entity/40518,25,p_25,http://nlp_microbe.ccnu.edu.cn/entity/M00848,0.845764079499704,pos
9,b_9,http://nlp_microbe.ccnu.edu.cn/entity/171674,346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,0.9385930016594108,pos
445,b_445,http://nlp_microbe.ccnu.edu.cn/entity/1724,54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00779,0.8291813762967764,pos
47,b_47,http://nlp_microbe.ccnu.edu.cn/entity/1512,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.9613878029437561,pos
691,b_691,http://nlp_microbe.ccnu.edu.cn/entity/53419,131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,0.9086046127929187,pos
62,b_62,http://nlp_microbe.ccnu.edu.cn/entity/31958,234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,0.9500682088209376,pos
204,b_204,http://nlp_microbe.ccnu.edu.cn/entity/671218,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,0.9654407842401241,pos
627,b_627,http://nlp_microbe.ccnu.edu.cn/entity/35791,154,p_154,http://nlp_microbe.ccnu.edu.cn/entity/M00845,0.9412788035055714,pos
402,b_402,http://nlp_microbe.ccnu.edu.cn/entity/813,241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00085,0.8999760113355388,pos
512,b_512,http://nlp_microbe.ccnu.edu.cn/entity/305719,60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,0.9627692548956277,pos
158,b_158,http://nlp_microbe.ccnu.edu.cn/entity/70584,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,0.9747437793796246,pos
322,b_322,http://nlp_microbe.ccnu.edu.cn/entity/40519,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,0.9824798412019862,pos
349,b_349,http://nlp_microbe.ccnu.edu.cn/entity/222805,147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,0.961481375492081,pos
489,b_489,http://nlp_microbe.ccnu.edu.cn/entity/483,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9826862723951874,pos
245,b_245,http://nlp_microbe.ccnu.edu.cn/entity/51160,314,p_314,http://nlp_microbe.ccnu.edu.cn/entity/M00060,0.7866697218389673,pos
515,b_515,http://nlp_microbe.ccnu.edu.cn/entity/46206,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9825153951536786,pos
491,b_491,http://nlp_microbe.ccnu.edu.cn/entity/28131,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9776797928707702,pos
93,b_93,http://nlp_microbe.ccnu.edu.cn/entity/446660,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,0.95320438104402,pos
418,b_418,http://nlp_microbe.ccnu.edu.cn/entity/626933,12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9678049554812658,pos
80,b_80,http://nlp_microbe.ccnu.edu.cn/entity/29380,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,0.9601698509399543,pos
280,b_280,http://nlp_microbe.ccnu.edu.cn/entity/585543,162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00025,0.8955884415508115,pos
620,b_620,http://nlp_microbe.ccnu.edu.cn/entity/203482,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,0.9653246392671402,pos
666,b_666,http://nlp_microbe.ccnu.edu.cn/entity/76761,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,0.9690493651158937,pos
241,b_241,http://nlp_microbe.ccnu.edu.cn/entity/76122,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9781156712877611,pos
297,b_297,http://nlp_microbe.ccnu.edu.cn/entity/28447,344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,0.959352338786083,pos
354,b_354,http://nlp_microbe.ccnu.edu.cn/entity/1254,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,0.9600027749366495,pos
240,b_240,http://nlp_microbe.ccnu.edu.cn/entity/562,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,0.9539948399517532,pos
724,b_724,http://nlp_microbe.ccnu.edu.cn/entity/37816,147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,0.9615946607611989,pos
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,219,p_219,http://nlp_microbe.ccnu.edu.cn/entity/M00002,0.8717642456672169,pos
400,b_400,http://nlp_microbe.ccnu.edu.cn/entity/100176,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,0.9842590710382967,pos
236,b_236,http://nlp_microbe.ccnu.edu.cn/entity/301301,307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,0.9746320782297072,pos
552,b_552,http://nlp_microbe.ccnu.edu.cn/entity/29394,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,0.9694052671790427,pos
213,b_213,http://nlp_microbe.ccnu.edu.cn/entity/114702,24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,0.9738418430627483,pos
150,b_150,http://nlp_microbe.ccnu.edu.cn/entity/1737424,12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,0.9667849843096392,pos
508,b_508,http://nlp_microbe.ccnu.edu.cn/entity/172042,219,p_219,http://nlp_microbe.ccnu.edu.cn/entity/M00002,0.886314196195357,pos
267,b_267,http://nlp_microbe.ccnu.edu.cn/entity/329,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9900399391290018,pos
37,b_37,http://nlp_microbe.ccnu.edu.cn/entity/1296,49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,0.962232564751603,pos
696,b_696,http://nlp_microbe.ccnu.edu.cn/entity/78258,15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,0.931252606002675,pos
16,b_16,http://nlp_microbe.ccnu.edu.cn/entity/516063,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,0.9598474707943182,pos
270,b_270,http://nlp_microbe.ccnu.edu.cn/entity/1790137,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,0.9697541905772818,pos
441,b_441,http://nlp_microbe.ccnu.edu.cn/entity/28137,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9832252880526636,pos
605,b_605,http://nlp_microbe.ccnu.edu.cn/entity/1583331,212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,0.9750717159668445,pos
220,b_220,http://nlp_microbe.ccnu.edu.cn/entity/120580,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,0.9849725882359529,pos
525,b_525,http://nlp_microbe.ccnu.edu.cn/entity/46124,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,0.9485412496147417,pos
184,b_184,http://nlp_microbe.ccnu.edu.cn/entity/303,188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,0.9041660870266554,pos
666,b_666,http://nlp_microbe.ccnu.edu.cn/entity/76761,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,0.9163331595998747,pos
412,b_412,http://nlp_microbe.ccnu.edu.cn/entity/1018,75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,0.9625570419833944,pos
177,b_177,http://nlp_microbe.ccnu.edu.cn/entity/1582,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,0.9858156903049103,pos
626,b_626,http://nlp_microbe.ccnu.edu.cn/entity/28116,336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,0.9364006826142629,pos
178,b_178,http://nlp_microbe.ccnu.edu.cn/entity/147207,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9827535293901215,pos
633,b_633,http://nlp_microbe.ccnu.edu.cn/entity/1550024,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9782432649376694,pos
5,b_5,http://nlp_microbe.ccnu.edu.cn/entity/2026,72,p_72,http://nlp_microbe.ccnu.edu.cn/entity/M00048,0.9133627631942018,pos
317,b_317,http://nlp_microbe.ccnu.edu.cn/entity/113287,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,0.9599745690426678,pos
515,b_515,http://nlp_microbe.ccnu.edu.cn/entity/46206,191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,0.9492265041006667,pos
492,b_492,http://nlp_microbe.ccnu.edu.cn/entity/1428,168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,0.9844056251988389,pos
69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/69824,176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,0.9741270286192515,pos
640,b_640,http://nlp_microbe.ccnu.edu.cn/entity/732,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,0.9589991729346882,pos
526,b_526,http://nlp_microbe.ccnu.edu.cn/entity/663,11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,0.9682327474056714,pos
607,b_607,http://nlp_microbe.ccnu.edu.cn/entity/2098,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,0.9745826746610242,pos
54,b_54,http://nlp_microbe.ccnu.edu.cn/entity/1490,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,0.9828312423885733,pos
492,b_492,http://nlp_microbe.ccnu.edu.cn/entity/1428,65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,0.9613542902040454,pos
407,b_407,http://nlp_microbe.ccnu.edu.cn/entity/41976,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9831618839032513,pos
13,b_13,http://nlp_microbe.ccnu.edu.cn/entity/1114161,228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,0.936760891076769,pos
329,b_329,http://nlp_microbe.ccnu.edu.cn/entity/745368,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9904621883568664,pos
193,b_193,http://nlp_microbe.ccnu.edu.cn/entity/411567,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.9831497704636447,pos
251,b_251,http://nlp_microbe.ccnu.edu.cn/entity/40518,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9830353860669288,pos
485,b_485,http://nlp_microbe.ccnu.edu.cn/entity/177412,112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,0.9707244334017401,pos
508,b_508,http://nlp_microbe.ccnu.edu.cn/entity/172042,325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,0.9564452900731729,pos
499,b_499,http://nlp_microbe.ccnu.edu.cn/entity/227476,131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,0.9015287949349207,pos
442,b_442,http://nlp_microbe.ccnu.edu.cn/entity/157687,315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,0.944884968507739,pos
148,b_148,http://nlp_microbe.ccnu.edu.cn/entity/1169025,349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,0.966788107833999,pos
295,b_295,http://nlp_microbe.ccnu.edu.cn/entity/470,55,p_55,http://nlp_microbe.ccnu.edu.cn/entity/M00095,0.8164791779621462,pos
84,b_84,http://nlp_microbe.ccnu.edu.cn/entity/67304,311,p_311,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.8138391862659751,pos
146,b_146,http://nlp_microbe.ccnu.edu.cn/entity/29581,238,p_238,http://nlp_microbe.ccnu.edu.cn/entity/M00916,0.776385189025193,pos
204,b_204,http://nlp_microbe.ccnu.edu.cn/entity/671218,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,0.9844452427649468,pos
341,b_341,http://nlp_microbe.ccnu.edu.cn/entity/1105106,349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,0.9679722753424068,pos
204,b_204,http://nlp_microbe.ccnu.edu.cn/entity/671218,13,p_13,http://nlp_microbe.ccnu.edu.cn/entity/M00568,0.8198425620447528,pos
666,b_666,http://nlp_microbe.ccnu.edu.cn/entity/76761,11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,0.9694951552203425,pos
546,b_546,http://nlp_microbe.ccnu.edu.cn/entity/2718,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,0.9742984210115656,pos
158,b_158,http://nlp_microbe.ccnu.edu.cn/entity/70584,74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,0.8971403450618152,pos
123,b_123,http://nlp_microbe.ccnu.edu.cn/entity/137838,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9878237972848104,pos
598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/28264,267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,0.9399984997270212,pos
103,b_103,http://nlp_microbe.ccnu.edu.cn/entity/89059,67,p_67,http://nlp_microbe.ccnu.edu.cn/entity/M00842,0.8909657672834224,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,328,p_328,http://nlp_microbe.ccnu.edu.cn/entity/M00012,0.8513416258849271,pos
596,b_596,http://nlp_microbe.ccnu.edu.cn/entity/39824,330,p_330,http://nlp_microbe.ccnu.edu.cn/entity/M00846,0.8778003139329675,pos
512,b_512,http://nlp_microbe.ccnu.edu.cn/entity/305719,17,p_17,http://nlp_microbe.ccnu.edu.cn/entity/M00928,0.893528417861143,pos
506,b_506,http://nlp_microbe.ccnu.edu.cn/entity/1493,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,0.9856138040777876,pos
557,b_557,http://nlp_microbe.ccnu.edu.cn/entity/212,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.9722521237212358,pos
344,b_344,http://nlp_microbe.ccnu.edu.cn/entity/827,331,p_331,http://nlp_microbe.ccnu.edu.cn/entity/M00551,0.7651361696077815,pos
245,b_245,http://nlp_microbe.ccnu.edu.cn/entity/51160,47,p_47,http://nlp_microbe.ccnu.edu.cn/entity/M00785,0.7803247749284004,pos
407,b_407,http://nlp_microbe.ccnu.edu.cn/entity/41976,267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,0.9446958129749197,pos
493,b_493,http://nlp_microbe.ccnu.edu.cn/entity/416555,277,p_277,http://nlp_microbe.ccnu.edu.cn/entity/M00889,0.7695456296578058,pos
324,b_324,http://nlp_microbe.ccnu.edu.cn/entity/28136,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,0.969985005897284,pos
578,b_578,http://nlp_microbe.ccnu.edu.cn/entity/674529,132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,0.9825220208719091,pos
277,b_277,http://nlp_microbe.ccnu.edu.cn/entity/270498,130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,0.9903346183331287,pos
203,b_203,http://nlp_microbe.ccnu.edu.cn/entity/156979,245,p_245,http://nlp_microbe.ccnu.edu.cn/entity/M00038,0.9087328677302962,pos
310,b_310,http://nlp_microbe.ccnu.edu.cn/entity/419015,247,p_247,http://nlp_microbe.ccnu.edu.cn/entity/M00051,0.8019976783250556,pos
431,b_431,http://nlp_microbe.ccnu.edu.cn/entity/1579,191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,0.9496361382549324,pos
263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/548,326,p_326,http://nlp_microbe.ccnu.edu.cn/entity/M00837,0.8792884252080931,pos
251,b_251,http://nlp_microbe.ccnu.edu.cn/entity/40518,267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,0.9450977051545126,pos
305,b_305,http://nlp_microbe.ccnu.edu.cn/entity/1736,315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,0.938744231576981,pos
412,b_412,http://nlp_microbe.ccnu.edu.cn/entity/1018,11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,0.9656455661499664,pos
100,b_100,http://nlp_microbe.ccnu.edu.cn/entity/236,142,p_142,http://nlp_microbe.ccnu.edu.cn/entity/M00917,0.8968311481976711,pos
332,b_332,http://nlp_microbe.ccnu.edu.cn/entity/341694,131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,0.9045203789370224,pos
485,b_485,http://nlp_microbe.ccnu.edu.cn/entity/177412,288,p_288,http://nlp_microbe.ccnu.edu.cn/entity/M00369,0.82106173222624,pos
93,b_93,http://nlp_microbe.ccnu.edu.cn/entity/446660,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,0.9747003382947224,pos
284,b_284,http://nlp_microbe.ccnu.edu.cn/entity/622,112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,0.9710224228241986,pos
631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/1470347,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,0.9623081493805234,pos
460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9748779825700509,pos
251,b_251,http://nlp_microbe.ccnu.edu.cn/entity/40518,191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,0.9501932194819408,pos
620,b_620,http://nlp_microbe.ccnu.edu.cn/entity/203482,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.9832997290795106,pos
626,b_626,http://nlp_microbe.ccnu.edu.cn/entity/28116,131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,0.9270557561451587,pos
324,b_324,http://nlp_microbe.ccnu.edu.cn/entity/28136,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,0.9828275890563956,pos
208,b_208,http://nlp_microbe.ccnu.edu.cn/entity/226665,276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,0.9694170031639568,pos
576,b_576,http://nlp_microbe.ccnu.edu.cn/entity/520,39,p_39,http://nlp_microbe.ccnu.edu.cn/entity/M00055,0.8581478699690904,pos
141,b_141,http://nlp_microbe.ccnu.edu.cn/entity/294,93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,0.9583937927685056,pos
473,b_473,http://nlp_microbe.ccnu.edu.cn/entity/1089444,311,p_311,http://nlp_microbe.ccnu.edu.cn/entity/M00101,0.8379111503285309,pos
354,b_354,http://nlp_microbe.ccnu.edu.cn/entity/1254,332,p_332,http://nlp_microbe.ccnu.edu.cn/entity/M00075,0.8070115957323117,pos
597,b_597,http://nlp_microbe.ccnu.edu.cn/entity/39494,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.9611068795898879,pos
554,b_554,http://nlp_microbe.ccnu.edu.cn/entity/292800,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,0.9598576231048155,pos
80,b_80,http://nlp_microbe.ccnu.edu.cn/entity/29380,226,p_226,http://nlp_microbe.ccnu.edu.cn/entity/M00924,0.8894062073379551,pos
410,b_410,http://nlp_microbe.ccnu.edu.cn/entity/84112,256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,0.9486121797751743,pos
527,b_527,http://nlp_microbe.ccnu.edu.cn/entity/158,200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,0.9290483675495739,pos
349,b_349,http://nlp_microbe.ccnu.edu.cn/entity/222805,163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,0.9850436018823371,pos
279,b_279,http://nlp_microbe.ccnu.edu.cn/entity/29385,307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,0.9746309228322957,pos
635,b_635,http://nlp_microbe.ccnu.edu.cn/entity/369822,307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,0.9748637780021192,pos
150,b_150,http://nlp_microbe.ccnu.edu.cn/entity/1737424,337,p_337,http://nlp_microbe.ccnu.edu.cn/entity/M00775,0.9172207266802065,pos
486,b_486,http://nlp_microbe.ccnu.edu.cn/entity/76860,256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,0.9439907118004746,pos
718,b_718,http://nlp_microbe.ccnu.edu.cn/entity/38289,22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,0.92640722546217,pos
222,b_222,http://nlp_microbe.ccnu.edu.cn/entity/43675,245,p_245,http://nlp_microbe.ccnu.edu.cn/entity/M00038,0.9051996124702792,pos
666,b_666,http://nlp_microbe.ccnu.edu.cn/entity/76761,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,0.9685770032785468,pos
122,b_122,http://nlp_microbe.ccnu.edu.cn/entity/666,33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,0.9370852448924144,pos
578,b_578,http://nlp_microbe.ccnu.edu.cn/entity/674529,191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,0.9492393032289599,pos
601,b_601,http://nlp_microbe.ccnu.edu.cn/entity/648,336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,0.9156236011544884,pos
240,b_240,http://nlp_microbe.ccnu.edu.cn/entity/562,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,0.9743706514826607,pos
5,b_5,http://nlp_microbe.ccnu.edu.cn/entity/2026,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.9594796682762006,pos
571,b_571,http://nlp_microbe.ccnu.edu.cn/entity/1177574,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,0.9745468719744774,pos
276,b_276,http://nlp_microbe.ccnu.edu.cn/entity/1398,15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,0.9310989081362107,pos
168,b_168,http://nlp_microbe.ccnu.edu.cn/entity/68892,66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,0.9829562805327754,pos
527,b_527,http://nlp_microbe.ccnu.edu.cn/entity/158,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,0.9621804226031001,pos
278,b_278,http://nlp_microbe.ccnu.edu.cn/entity/1126,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.9583224320049877,pos
