262,p_262,http://nlp_microbe.ccnu.edu.cn/entity/M00781,868,r_868,http://nlp_microbe.ccnu.edu.cn/entity/R01731,0.9126728377266766,pos
341,p_341,http://nlp_microbe.ccnu.edu.cn/entity/M00172,1524,r_1524,http://nlp_microbe.ccnu.edu.cn/entity/R11066,0.9439620520897083,pos
172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,1409,r_1409,http://nlp_microbe.ccnu.edu.cn/entity/R02362,0.8883169081868432,pos
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,480,r_480,http://nlp_microbe.ccnu.edu.cn/entity/R01538,0.8882338810795029,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,562,r_562,http://nlp_microbe.ccnu.edu.cn/entity/R01730,0.9658895053943097,pos
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,166,r_166,http://nlp_microbe.ccnu.edu.cn/entity/R01072,0.897842820556774,pos
198,p_198,http://nlp_microbe.ccnu.edu.cn/entity/M00786,1147,r_1147,http://nlp_microbe.ccnu.edu.cn/entity/R00425,0.9027524019933478,pos
186,p_186,http://nlp_microbe.ccnu.edu.cn/entity/M00567,1713,r_1713,http://nlp_microbe.ccnu.edu.cn/entity/R05712,0.9239048101847731,pos
330,p_330,http://nlp_microbe.ccnu.edu.cn/entity/M00846,605,r_605,http://nlp_microbe.ccnu.edu.cn/entity/R11045,0.892945016630373,pos
194,p_194,http://nlp_microbe.ccnu.edu.cn/entity/M00107,1703,r_1703,http://nlp_microbe.ccnu.edu.cn/entity/R09268,0.8991536589158956,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,1550,r_1550,http://nlp_microbe.ccnu.edu.cn/entity/R06942,0.895867416830838,pos
309,p_309,http://nlp_microbe.ccnu.edu.cn/entity/M00550,306,r_306,http://nlp_microbe.ccnu.edu.cn/entity/R01087,0.9220273320241832,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,419,r_419,http://nlp_microbe.ccnu.edu.cn/entity/R07791,0.9447299832015682,pos
237,p_237,http://nlp_microbe.ccnu.edu.cn/entity/M00009,1637,r_1637,http://nlp_microbe.ccnu.edu.cn/entity/R05587,0.9314600716211837,pos
135,p_135,http://nlp_microbe.ccnu.edu.cn/entity/M00549,1288,r_1288,http://nlp_microbe.ccnu.edu.cn/entity/R09567,0.9156189409017648,pos
339,p_339,http://nlp_microbe.ccnu.edu.cn/entity/M00761,587,r_587,http://nlp_microbe.ccnu.edu.cn/entity/R03429,0.9057619356934992,pos
265,p_265,http://nlp_microbe.ccnu.edu.cn/entity/M00638,1690,r_1690,http://nlp_microbe.ccnu.edu.cn/entity/R12418,0.990071299668695,pos
2,p_2,http://nlp_microbe.ccnu.edu.cn/entity/M00833,1080,r_1080,http://nlp_microbe.ccnu.edu.cn/entity/R09153,0.8392421450437162,pos
79,p_79,http://nlp_microbe.ccnu.edu.cn/entity/M00799,372,r_372,http://nlp_microbe.ccnu.edu.cn/entity/R03469,0.9227946318883598,pos
284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,872,r_872,http://nlp_microbe.ccnu.edu.cn/entity/R12309,0.9401403172993436,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,82,r_82,http://nlp_microbe.ccnu.edu.cn/entity/R00832,0.9750105905429012,pos
190,p_190,http://nlp_microbe.ccnu.edu.cn/entity/M00794,453,r_453,http://nlp_microbe.ccnu.edu.cn/entity/R06783,0.8981700690626535,pos
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,159,r_159,http://nlp_microbe.ccnu.edu.cn/entity/R10907,0.9108023377283029,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,393,r_393,http://nlp_microbe.ccnu.edu.cn/entity/R00084,0.8701350912713118,pos
266,p_266,http://nlp_microbe.ccnu.edu.cn/entity/M00372,51,r_51,http://nlp_microbe.ccnu.edu.cn/entity/R02488,0.9437128404282364,pos
251,p_251,http://nlp_microbe.ccnu.edu.cn/entity/M00544,811,r_811,http://nlp_microbe.ccnu.edu.cn/entity/R06259,0.9170262626166806,pos
53,p_53,http://nlp_microbe.ccnu.edu.cn/entity/M00925,567,r_567,http://nlp_microbe.ccnu.edu.cn/entity/R10942,0.9784087805345927,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,968,r_968,http://nlp_microbe.ccnu.edu.cn/entity/R01135,0.9873715135242517,pos
94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00854,1110,r_1110,http://nlp_microbe.ccnu.edu.cn/entity/R02604,0.8296114900466868,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,1364,r_1364,http://nlp_microbe.ccnu.edu.cn/entity/R09124,0.9533802111387425,pos
332,p_332,http://nlp_microbe.ccnu.edu.cn/entity/M00075,740,r_740,http://nlp_microbe.ccnu.edu.cn/entity/R06675,0.9168960984968778,pos
31,p_31,http://nlp_microbe.ccnu.edu.cn/entity/M00034,162,r_162,http://nlp_microbe.ccnu.edu.cn/entity/R03806,0.9926265910108758,pos
141,p_141,http://nlp_microbe.ccnu.edu.cn/entity/M00066,957,r_957,http://nlp_microbe.ccnu.edu.cn/entity/R10392,0.9005073808458197,pos
227,p_227,http://nlp_microbe.ccnu.edu.cn/entity/M00793,931,r_931,http://nlp_microbe.ccnu.edu.cn/entity/R12178,0.9642638115493338,pos
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,1611,r_1611,http://nlp_microbe.ccnu.edu.cn/entity/R04872,0.9213481341665712,pos
335,p_335,http://nlp_microbe.ccnu.edu.cn/entity/M00780,1248,r_1248,http://nlp_microbe.ccnu.edu.cn/entity/R02003,0.9424555778711116,pos
190,p_190,http://nlp_microbe.ccnu.edu.cn/entity/M00794,705,r_705,http://nlp_microbe.ccnu.edu.cn/entity/R04955,0.8981700690626535,pos
115,p_115,http://nlp_microbe.ccnu.edu.cn/entity/M00800,1027,r_1027,http://nlp_microbe.ccnu.edu.cn/entity/R02451,0.9148888328306005,pos
177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00112,1387,r_1387,http://nlp_microbe.ccnu.edu.cn/entity/R09125,0.8994898318836259,pos
53,p_53,http://nlp_microbe.ccnu.edu.cn/entity/M00925,874,r_874,http://nlp_microbe.ccnu.edu.cn/entity/R09293,0.9692030730194509,pos
275,p_275,http://nlp_microbe.ccnu.edu.cn/entity/M00836,867,r_867,http://nlp_microbe.ccnu.edu.cn/entity/R10612,0.9282676842321611,pos
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,1214,r_1214,http://nlp_microbe.ccnu.edu.cn/entity/R10882,0.9431505329056911,pos
103,p_103,http://nlp_microbe.ccnu.edu.cn/entity/M00529,667,r_667,http://nlp_microbe.ccnu.edu.cn/entity/R06496,0.9122657908558341,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,1627,r_1627,http://nlp_microbe.ccnu.edu.cn/entity/R03262,0.904342472167121,pos
187,p_187,http://nlp_microbe.ccnu.edu.cn/entity/M00876,1780,r_1780,http://nlp_microbe.ccnu.edu.cn/entity/R11627,0.9404251619409876,pos
44,p_44,http://nlp_microbe.ccnu.edu.cn/entity/M00835,692,r_692,http://nlp_microbe.ccnu.edu.cn/entity/R01454,0.9138412961791184,pos
278,p_278,http://nlp_microbe.ccnu.edu.cn/entity/M00904,246,r_246,http://nlp_microbe.ccnu.edu.cn/entity/R08863,0.9117538806182185,pos
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,30,r_30,http://nlp_microbe.ccnu.edu.cn/entity/R00750,0.8866143585550145,pos
17,p_17,http://nlp_microbe.ccnu.edu.cn/entity/M00928,974,r_974,http://nlp_microbe.ccnu.edu.cn/entity/R03783,0.9663068262402302,pos
339,p_339,http://nlp_microbe.ccnu.edu.cn/entity/M00761,1415,r_1415,http://nlp_microbe.ccnu.edu.cn/entity/R06716,0.9469867210895659,pos
62,p_62,http://nlp_microbe.ccnu.edu.cn/entity/M00057,966,r_966,http://nlp_microbe.ccnu.edu.cn/entity/R10492,0.9056029984576696,pos
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,1699,r_1699,http://nlp_microbe.ccnu.edu.cn/entity/R01500,0.9910581626138684,pos
118,p_118,http://nlp_microbe.ccnu.edu.cn/entity/M00059,1410,r_1410,http://nlp_microbe.ccnu.edu.cn/entity/C00026,0.9596568134756949,pos
137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00673,1336,r_1336,http://nlp_microbe.ccnu.edu.cn/entity/R01381,0.9839064833507292,pos
20,p_20,http://nlp_microbe.ccnu.edu.cn/entity/M00168,1248,r_1248,http://nlp_microbe.ccnu.edu.cn/entity/R02003,0.9522271466146334,pos
319,p_319,http://nlp_microbe.ccnu.edu.cn/entity/M00909,1786,r_1786,http://nlp_microbe.ccnu.edu.cn/entity/R07253,0.9265398831168572,pos
70,p_70,http://nlp_microbe.ccnu.edu.cn/entity/M00119,825,r_825,http://nlp_microbe.ccnu.edu.cn/entity/R09707,0.9474402866939713,pos
137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00673,800,r_800,http://nlp_microbe.ccnu.edu.cn/entity/R05907,0.9202410361828045,pos
179,p_179,http://nlp_microbe.ccnu.edu.cn/entity/M00637,910,r_910,http://nlp_microbe.ccnu.edu.cn/entity/R00192,0.9147623199817527,pos
64,p_64,http://nlp_microbe.ccnu.edu.cn/entity/M00636,1190,r_1190,http://nlp_microbe.ccnu.edu.cn/entity/R05266,0.9165417395684423,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,630,r_630,http://nlp_microbe.ccnu.edu.cn/entity/R01799,0.9853292265461139,pos
95,p_95,http://nlp_microbe.ccnu.edu.cn/entity/M00024,1631,r_1631,http://nlp_microbe.ccnu.edu.cn/entity/R05202,0.8916910922710932,pos
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,1600,r_1600,http://nlp_microbe.ccnu.edu.cn/entity/R00575,0.9379917283655272,pos
79,p_79,http://nlp_microbe.ccnu.edu.cn/entity/M00799,1385,r_1385,http://nlp_microbe.ccnu.edu.cn/entity/R04143,0.9138145986811461,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,220,r_220,http://nlp_microbe.ccnu.edu.cn/entity/R01325,0.9447299832015682,pos
8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,1205,r_1205,http://nlp_microbe.ccnu.edu.cn/entity/R07863,0.9562015067170085,pos
262,p_262,http://nlp_microbe.ccnu.edu.cn/entity/M00781,681,r_681,http://nlp_microbe.ccnu.edu.cn/entity/R05633,0.9126728377266766,pos
299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,74,r_74,http://nlp_microbe.ccnu.edu.cn/entity/R05303,0.9472802164568843,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,881,r_881,http://nlp_microbe.ccnu.edu.cn/entity/R12103,0.9584424412373121,pos
64,p_64,http://nlp_microbe.ccnu.edu.cn/entity/M00636,1689,r_1689,http://nlp_microbe.ccnu.edu.cn/entity/R05074,0.9165417395684423,pos
172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,1483,r_1483,http://nlp_microbe.ccnu.edu.cn/entity/R07415,0.8883169081868432,pos
5,p_5,http://nlp_microbe.ccnu.edu.cn/entity/M00106,646,r_646,http://nlp_microbe.ccnu.edu.cn/entity/R01068,0.9137333148444036,pos
74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,1511,r_1511,http://nlp_microbe.ccnu.edu.cn/entity/R05990,0.9039727727485868,pos
340,p_340,http://nlp_microbe.ccnu.edu.cn/entity/M00538,37,r_37,http://nlp_microbe.ccnu.edu.cn/entity/R07601,0.8925243360967106,pos
316,p_316,http://nlp_microbe.ccnu.edu.cn/entity/M00103,1678,r_1678,http://nlp_microbe.ccnu.edu.cn/entity/R05442,0.9436660139961003,pos
263,p_263,http://nlp_microbe.ccnu.edu.cn/entity/M00891,450,r_450,http://nlp_microbe.ccnu.edu.cn/entity/R02941,0.8962519495344112,pos
314,p_314,http://nlp_microbe.ccnu.edu.cn/entity/M00060,763,r_763,http://nlp_microbe.ccnu.edu.cn/entity/R08211,0.8937432298111354,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,190,r_190,http://nlp_microbe.ccnu.edu.cn/entity/R00986,0.8701350912713118,pos
351,p_351,http://nlp_microbe.ccnu.edu.cn/entity/M00377,549,r_549,http://nlp_microbe.ccnu.edu.cn/entity/R06957,0.9146616010758765,pos
184,p_184,http://nlp_microbe.ccnu.edu.cn/entity/M00126,986,r_986,http://nlp_microbe.ccnu.edu.cn/entity/R05677,0.9313590559397958,pos
95,p_95,http://nlp_microbe.ccnu.edu.cn/entity/M00024,1228,r_1228,http://nlp_microbe.ccnu.edu.cn/entity/R03103,0.909243010600932,pos
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,818,r_818,http://nlp_microbe.ccnu.edu.cn/entity/R04365,0.8984362717883888,pos
256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,1699,r_1699,http://nlp_microbe.ccnu.edu.cn/entity/R01500,0.9861826195204914,pos
7,p_7,http://nlp_microbe.ccnu.edu.cn/entity/M00565,152,r_152,http://nlp_microbe.ccnu.edu.cn/entity/R01177,0.9413246860617384,pos
78,p_78,http://nlp_microbe.ccnu.edu.cn/entity/M00433,1338,r_1338,http://nlp_microbe.ccnu.edu.cn/entity/R08214,0.9432174171759714,pos
123,p_123,http://nlp_microbe.ccnu.edu.cn/entity/M00548,799,r_799,http://nlp_microbe.ccnu.edu.cn/entity/R06326,0.9244316998007127,pos
61,p_61,http://nlp_microbe.ccnu.edu.cn/entity/M00096,436,r_436,http://nlp_microbe.ccnu.edu.cn/entity/R08597,0.9217910301210478,pos
98,p_98,http://nlp_microbe.ccnu.edu.cn/entity/M00826,249,r_249,http://nlp_microbe.ccnu.edu.cn/entity/R08771,0.918280156126699,pos
172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,1431,r_1431,http://nlp_microbe.ccnu.edu.cn/entity/R10226,0.8883169081868432,pos
193,p_193,http://nlp_microbe.ccnu.edu.cn/entity/M00546,1344,r_1344,http://nlp_microbe.ccnu.edu.cn/entity/R06297,0.9638954527860014,pos
210,p_210,http://nlp_microbe.ccnu.edu.cn/entity/M00834,714,r_714,http://nlp_microbe.ccnu.edu.cn/entity/R10956,0.9212479373011762,pos
223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00023,142,r_142,http://nlp_microbe.ccnu.edu.cn/entity/R11243,0.920825055911108,pos
238,p_238,http://nlp_microbe.ccnu.edu.cn/entity/M00916,512,r_512,http://nlp_microbe.ccnu.edu.cn/entity/R03182,0.9709822650522217,pos
52,p_52,http://nlp_microbe.ccnu.edu.cn/entity/M00797,672,r_672,http://nlp_microbe.ccnu.edu.cn/entity/R06339,0.8509168489039288,pos
64,p_64,http://nlp_microbe.ccnu.edu.cn/entity/M00636,914,r_914,http://nlp_microbe.ccnu.edu.cn/entity/R08735,0.8399139236055339,pos
299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,980,r_980,http://nlp_microbe.ccnu.edu.cn/entity/R07500,0.9472802164568843,pos
220,p_220,http://nlp_microbe.ccnu.edu.cn/entity/M00345,1182,r_1182,http://nlp_microbe.ccnu.edu.cn/entity/R09350,0.8707342715672203,pos
42,p_42,http://nlp_microbe.ccnu.edu.cn/entity/M00543,367,r_367,http://nlp_microbe.ccnu.edu.cn/entity/R07809,0.9781490127637062,pos
224,p_224,http://nlp_microbe.ccnu.edu.cn/entity/M00879,1174,r_1174,http://nlp_microbe.ccnu.edu.cn/entity/R09189,0.9153078346097533,pos
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,1780,r_1780,http://nlp_microbe.ccnu.edu.cn/entity/R11627,0.9487432710536714,pos
284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,1702,r_1702,http://nlp_microbe.ccnu.edu.cn/entity/R10519,0.9327048816087706,pos
231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,244,r_244,http://nlp_microbe.ccnu.edu.cn/entity/R07811,0.9519672737642062,pos
342,p_342,http://nlp_microbe.ccnu.edu.cn/entity/M00622,544,r_544,http://nlp_microbe.ccnu.edu.cn/entity/R07966,0.9621573293292052,pos
170,p_170,http://nlp_microbe.ccnu.edu.cn/entity/M00028,1026,r_1026,http://nlp_microbe.ccnu.edu.cn/entity/R07484,0.9171352795808838,pos
300,p_300,http://nlp_microbe.ccnu.edu.cn/entity/M00923,1092,r_1092,http://nlp_microbe.ccnu.edu.cn/entity/R04560,0.8175780854333518,pos
231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,1418,r_1418,http://nlp_microbe.ccnu.edu.cn/entity/R10393,0.9519672737642062,pos
265,p_265,http://nlp_microbe.ccnu.edu.cn/entity/M00638,1336,r_1336,http://nlp_microbe.ccnu.edu.cn/entity/R01381,0.990071299668695,pos
184,p_184,http://nlp_microbe.ccnu.edu.cn/entity/M00126,1356,r_1356,http://nlp_microbe.ccnu.edu.cn/entity/R01402,0.9313590559397958,pos
94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00854,832,r_832,http://nlp_microbe.ccnu.edu.cn/entity/R07487,0.8937606626776065,pos
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,1661,r_1661,http://nlp_microbe.ccnu.edu.cn/entity/R04568,0.8897740001821065,pos
161,p_161,http://nlp_microbe.ccnu.edu.cn/entity/M00125,1669,r_1669,http://nlp_microbe.ccnu.edu.cn/entity/R00948,0.9468494452947255,pos
278,p_278,http://nlp_microbe.ccnu.edu.cn/entity/M00904,750,r_750,http://nlp_microbe.ccnu.edu.cn/entity/R10866,0.9117538806182185,pos
31,p_31,http://nlp_microbe.ccnu.edu.cn/entity/M00034,813,r_813,http://nlp_microbe.ccnu.edu.cn/entity/R05245,0.9127547216012866,pos
167,p_167,http://nlp_microbe.ccnu.edu.cn/entity/M00831,303,r_303,http://nlp_microbe.ccnu.edu.cn/entity/R12127,0.9075062052623997,pos
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,990,r_990,http://nlp_microbe.ccnu.edu.cn/entity/R05838,0.9334660615585703,pos
77,p_77,http://nlp_microbe.ccnu.edu.cn/entity/M00633,1429,r_1429,http://nlp_microbe.ccnu.edu.cn/entity/R09726,0.9428732532457336,pos
119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00905,486,r_486,http://nlp_microbe.ccnu.edu.cn/entity/R00066,0.9150188091193963,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,1796,r_1796,http://nlp_microbe.ccnu.edu.cn/entity/R05670,0.8515792554077447,pos
199,p_199,http://nlp_microbe.ccnu.edu.cn/entity/M00580,186,r_186,http://nlp_microbe.ccnu.edu.cn/entity/R07245,0.9228638046841744,pos
346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,1427,r_1427,http://nlp_microbe.ccnu.edu.cn/entity/R05377,0.9727246619357892,pos
170,p_170,http://nlp_microbe.ccnu.edu.cn/entity/M00028,1226,r_1226,http://nlp_microbe.ccnu.edu.cn/entity/R11779,0.9171352795808838,pos
86,p_86,http://nlp_microbe.ccnu.edu.cn/entity/M00081,1251,r_1251,http://nlp_microbe.ccnu.edu.cn/entity/R05931,0.8857469037089659,pos
145,p_145,http://nlp_microbe.ccnu.edu.cn/entity/M00030,609,r_609,http://nlp_microbe.ccnu.edu.cn/entity/R10091,0.9006100366016828,pos
105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00790,287,r_287,http://nlp_microbe.ccnu.edu.cn/entity/R10164,0.8406817100275021,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,1690,r_1690,http://nlp_microbe.ccnu.edu.cn/entity/R12418,0.9875705442728595,pos
119,p_119,http://nlp_microbe.ccnu.edu.cn/entity/M00905,1670,r_1670,http://nlp_microbe.ccnu.edu.cn/entity/R07962,0.9150188091193963,pos
254,p_254,http://nlp_microbe.ccnu.edu.cn/entity/M00927,1363,r_1363,http://nlp_microbe.ccnu.edu.cn/entity/R01322,0.9028966458417178,pos
103,p_103,http://nlp_microbe.ccnu.edu.cn/entity/M00529,208,r_208,http://nlp_microbe.ccnu.edu.cn/entity/R06457,0.9122657908558341,pos
180,p_180,http://nlp_microbe.ccnu.edu.cn/entity/M00121,1335,r_1335,http://nlp_microbe.ccnu.edu.cn/entity/R00588,0.9768573065595927,pos
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,1013,r_1013,http://nlp_microbe.ccnu.edu.cn/entity/R07805,0.8794209269465304,pos
134,p_134,http://nlp_microbe.ccnu.edu.cn/entity/M00001,1567,r_1567,http://nlp_microbe.ccnu.edu.cn/entity/R05136,0.9253997963090107,pos
87,p_87,http://nlp_microbe.ccnu.edu.cn/entity/M00013,780,r_780,http://nlp_microbe.ccnu.edu.cn/entity/R05757,0.9154677336650141,pos
271,p_271,http://nlp_microbe.ccnu.edu.cn/entity/M00545,86,r_86,http://nlp_microbe.ccnu.edu.cn/entity/R00261,0.915263596545377,pos
160,p_160,http://nlp_microbe.ccnu.edu.cn/entity/M00116,1400,r_1400,http://nlp_microbe.ccnu.edu.cn/entity/R11121,0.9433182614562564,pos
63,p_63,http://nlp_microbe.ccnu.edu.cn/entity/M00132,1005,r_1005,http://nlp_microbe.ccnu.edu.cn/entity/R00978,0.9173866463924404,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,1112,r_1112,http://nlp_microbe.ccnu.edu.cn/entity/R05669,0.906376313581689,pos
137,p_137,http://nlp_microbe.ccnu.edu.cn/entity/M00673,1252,r_1252,http://nlp_microbe.ccnu.edu.cn/entity/R09191,0.981082777379821,pos
167,p_167,http://nlp_microbe.ccnu.edu.cn/entity/M00831,839,r_839,http://nlp_microbe.ccnu.edu.cn/entity/R09780,0.9075062052623997,pos
79,p_79,http://nlp_microbe.ccnu.edu.cn/entity/M00799,891,r_891,http://nlp_microbe.ccnu.edu.cn/entity/R00943,0.9220026288229783,pos
188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,1529,r_1529,http://nlp_microbe.ccnu.edu.cn/entity/R00812,0.8965526213509493,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,654,r_654,http://nlp_microbe.ccnu.edu.cn/entity/R11491,0.9507994838518143,pos
192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00895,594,r_594,http://nlp_microbe.ccnu.edu.cn/entity/R04432,0.9591888863375578,pos
236,p_236,http://nlp_microbe.ccnu.edu.cn/entity/M00906,1736,r_1736,http://nlp_microbe.ccnu.edu.cn/entity/R01959,0.9139622609094548,pos
185,p_185,http://nlp_microbe.ccnu.edu.cn/entity/M00675,78,r_78,http://nlp_microbe.ccnu.edu.cn/entity/R04380,0.8904496828906843,pos
218,p_218,http://nlp_microbe.ccnu.edu.cn/entity/M00595,1122,r_1122,http://nlp_microbe.ccnu.edu.cn/entity/R07420,0.9090956011800484,pos
113,p_113,http://nlp_microbe.ccnu.edu.cn/entity/M00021,1739,r_1739,http://nlp_microbe.ccnu.edu.cn/entity/R02550,0.9010146784104002,pos
42,p_42,http://nlp_microbe.ccnu.edu.cn/entity/M00543,540,r_540,http://nlp_microbe.ccnu.edu.cn/entity/R01082,0.8991479297554699,pos
282,p_282,http://nlp_microbe.ccnu.edu.cn/entity/M00037,123,r_123,http://nlp_microbe.ccnu.edu.cn/entity/R11412,0.9620693190399192,pos
231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,1149,r_1149,http://nlp_microbe.ccnu.edu.cn/entity/R05332,0.9519672737642062,pos
274,p_274,http://nlp_microbe.ccnu.edu.cn/entity/M00570,1548,r_1548,http://nlp_microbe.ccnu.edu.cn/entity/R04355,0.9152996282117631,pos
274,p_274,http://nlp_microbe.ccnu.edu.cn/entity/M00570,1716,r_1716,http://nlp_microbe.ccnu.edu.cn/entity/R11230,0.9152996282117631,pos
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,1178,r_1178,http://nlp_microbe.ccnu.edu.cn/entity/R07658,0.8677898629404661,pos
223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00023,891,r_891,http://nlp_microbe.ccnu.edu.cn/entity/R00943,0.8814302904922278,pos
224,p_224,http://nlp_microbe.ccnu.edu.cn/entity/M00879,1801,r_1801,http://nlp_microbe.ccnu.edu.cn/entity/R01440,0.8410157783768817,pos
209,p_209,http://nlp_microbe.ccnu.edu.cn/entity/M00539,1319,r_1319,http://nlp_microbe.ccnu.edu.cn/entity/R02058,0.8915183684308827,pos
97,p_97,http://nlp_microbe.ccnu.edu.cn/entity/M00169,214,r_214,http://nlp_microbe.ccnu.edu.cn/entity/R10457,0.9079675981152878,pos
287,p_287,http://nlp_microbe.ccnu.edu.cn/entity/M00077,1613,r_1613,http://nlp_microbe.ccnu.edu.cn/entity/R01360,0.8900463062869824,pos
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,725,r_725,http://nlp_microbe.ccnu.edu.cn/entity/R01364,0.8299721006605588,pos
235,p_235,http://nlp_microbe.ccnu.edu.cn/entity/M00892,1701,r_1701,http://nlp_microbe.ccnu.edu.cn/entity/R01157,0.9245790344859792,pos
133,p_133,http://nlp_microbe.ccnu.edu.cn/entity/M00814,100,r_100,http://nlp_microbe.ccnu.edu.cn/entity/R09097,0.9149689437218381,pos
260,p_260,http://nlp_microbe.ccnu.edu.cn/entity/M00843,1595,r_1595,http://nlp_microbe.ccnu.edu.cn/entity/R09398,0.9086564922521096,pos
269,p_269,http://nlp_microbe.ccnu.edu.cn/entity/M00083,1674,r_1674,http://nlp_microbe.ccnu.edu.cn/entity/R03245,0.8358104924975922,pos
323,p_323,http://nlp_microbe.ccnu.edu.cn/entity/M00805,1446,r_1446,http://nlp_microbe.ccnu.edu.cn/entity/R07461,0.8985501913393737,pos
277,p_277,http://nlp_microbe.ccnu.edu.cn/entity/M00889,833,r_833,http://nlp_microbe.ccnu.edu.cn/entity/R10532,0.9348735563936419,pos
148,p_148,http://nlp_microbe.ccnu.edu.cn/entity/M00102,1454,r_1454,http://nlp_microbe.ccnu.edu.cn/entity/R09512,0.9143120358965144,pos
239,p_239,http://nlp_microbe.ccnu.edu.cn/entity/M00017,1776,r_1776,http://nlp_microbe.ccnu.edu.cn/entity/R00428,0.9076268102237113,pos
