134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,151,d_151,http://id.nlm.nih.gov/mesh/D003963,0.9640696781717412,pos
273,b_273,http://nlp_microbe.ccnu.edu.cn/entity/72,134,d_134,http://id.nlm.nih.gov/mesh/D002771,0.9221461021249827,pos
690,b_690,http://nlp_microbe.ccnu.edu.cn/entity/47671,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9946083129552179,pos
61,b_61,http://nlp_microbe.ccnu.edu.cn/entity/488447,38,d_38,http://id.nlm.nih.gov/mesh/D012135,0.782140179075804,pos
529,b_529,http://nlp_microbe.ccnu.edu.cn/entity/1585976,168,d_168,http://id.nlm.nih.gov/mesh/D002659,0.8545110448129958,pos
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,34,d_34,http://id.nlm.nih.gov/mesh/D009956,0.958463650876751,pos
334,b_334,http://nlp_microbe.ccnu.edu.cn/entity/1392,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.9966455585219489,pos
600,b_600,http://nlp_microbe.ccnu.edu.cn/entity/671229,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.996676247154419,pos
704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,89,d_89,http://id.nlm.nih.gov/mesh/D010612,0.809085574985232,pos
529,b_529,http://nlp_microbe.ccnu.edu.cn/entity/1585976,48,d_48,http://id.nlm.nih.gov/mesh/D029424,0.9246278990812946,pos
611,b_611,http://nlp_microbe.ccnu.edu.cn/entity/89014,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9927359878680153,pos
218,b_218,http://nlp_microbe.ccnu.edu.cn/entity/83554,137,d_137,http://id.nlm.nih.gov/mesh/D009765,0.9552800753561954,pos
312,b_312,http://nlp_microbe.ccnu.edu.cn/entity/28132,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9888751758246197,pos
529,b_529,http://nlp_microbe.ccnu.edu.cn/entity/1585976,4,d_4,http://id.nlm.nih.gov/mesh/D008061,0.8327360230122731,pos
616,b_616,http://nlp_microbe.ccnu.edu.cn/entity/1282,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.996331010175328,pos
356,b_356,http://nlp_microbe.ccnu.edu.cn/entity/61592,84,d_84,http://id.nlm.nih.gov/mesh/D000196,0.760472943533476,pos
226,b_226,http://nlp_microbe.ccnu.edu.cn/entity/58231,30,d_30,http://id.nlm.nih.gov/mesh/D004927,0.9755446739458682,pos
475,b_475,http://nlp_microbe.ccnu.edu.cn/entity/219301,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9974782879347998,pos
6,b_6,http://nlp_microbe.ccnu.edu.cn/entity/29505,151,d_151,http://id.nlm.nih.gov/mesh/D003963,0.9720674184382128,pos
598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/28264,108,d_108,http://id.nlm.nih.gov/mesh/D012140,0.7662593763284357,pos
704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9803743764718615,pos
118,b_118,http://nlp_microbe.ccnu.edu.cn/entity/360807,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9952088498519314,pos
594,b_594,http://nlp_microbe.ccnu.edu.cn/entity/61645,133,d_133,http://id.nlm.nih.gov/mesh/D009369,0.844262807742701,pos
155,b_155,http://nlp_microbe.ccnu.edu.cn/entity/785,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9962774302124903,pos
110,b_110,http://nlp_microbe.ccnu.edu.cn/entity/386414,197,d_197,http://id.nlm.nih.gov/mesh/D006483,0.8819003698729213,pos
254,b_254,http://nlp_microbe.ccnu.edu.cn/entity/1015,45,d_45,http://id.nlm.nih.gov/mesh/D001471,0.8233329073429794,pos
324,b_324,http://nlp_microbe.ccnu.edu.cn/entity/28136,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9884138816480026,pos
1,b_1,http://nlp_microbe.ccnu.edu.cn/entity/1605,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9867545243568933,pos
88,b_88,http://nlp_microbe.ccnu.edu.cn/entity/467210,238,d_238,http://id.nlm.nih.gov/mesh/D005764,0.9766555042217823,pos
622,b_622,http://nlp_microbe.ccnu.edu.cn/entity/114527,73,d_73,http://id.nlm.nih.gov/mesh/D015658,0.8853649607806712,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,97,d_97,http://id.nlm.nih.gov/mesh/D015001,0.8180635461603382,pos
180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/156976,18,d_18,http://id.nlm.nih.gov/mesh/D003556,0.971723716337399,pos
252,b_252,http://nlp_microbe.ccnu.edu.cn/entity/45254,170,d_170,http://id.nlm.nih.gov/mesh/D016585,0.8244794714787437,pos
605,b_605,http://nlp_microbe.ccnu.edu.cn/entity/1583331,155,d_155,http://id.nlm.nih.gov/mesh/D007918,0.9649911830516306,pos
170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,229,d_229,http://id.nlm.nih.gov/mesh/D003424,0.8823040326680562,pos
483,b_483,http://nlp_microbe.ccnu.edu.cn/entity/364410,196,d_196,http://id.nlm.nih.gov/mesh/D001749,0.9481762580462199,pos
603,b_603,http://nlp_microbe.ccnu.edu.cn/entity/876,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9905387177002235,pos
677,b_677,http://nlp_microbe.ccnu.edu.cn/entity/202789,134,d_134,http://id.nlm.nih.gov/mesh/D002771,0.9209208657698127,pos
615,b_615,http://nlp_microbe.ccnu.edu.cn/entity/29553,196,d_196,http://id.nlm.nih.gov/mesh/D001749,0.9488137061953054,pos
459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,167,d_167,http://id.nlm.nih.gov/mesh/D006333,0.8708582946443367,pos
169,b_169,http://nlp_microbe.ccnu.edu.cn/entity/1771,73,d_73,http://id.nlm.nih.gov/mesh/D015658,0.8830782347887283,pos
142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,129,d_129,http://id.nlm.nih.gov/mesh/D019512,0.873372904263987,pos
105,b_105,http://nlp_microbe.ccnu.edu.cn/entity/29432,93,d_93,http://id.nlm.nih.gov/mesh/D004485,0.8603145905839948,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,155,d_155,http://id.nlm.nih.gov/mesh/D007918,0.9535570599292218,pos
129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9779444782123846,pos
29,b_29,http://nlp_microbe.ccnu.edu.cn/entity/109790,63,d_63,http://id.nlm.nih.gov/mesh/D010520,0.8232981039004474,pos
556,b_556,http://nlp_microbe.ccnu.edu.cn/entity/715,226,d_226,http://id.nlm.nih.gov/mesh/D007639,0.924394999815247,pos
634,b_634,http://nlp_microbe.ccnu.edu.cn/entity/1328,128,d_128,http://id.nlm.nih.gov/mesh/D004381,0.7517052763972989,pos
580,b_580,http://nlp_microbe.ccnu.edu.cn/entity/28080,14,d_14,http://id.nlm.nih.gov/mesh/D007877,0.789596269635775,pos
567,b_567,http://nlp_microbe.ccnu.edu.cn/entity/371601,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.991920425583886,pos
189,b_189,http://nlp_microbe.ccnu.edu.cn/entity/37734,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.996204370727845,pos
622,b_622,http://nlp_microbe.ccnu.edu.cn/entity/114527,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9934166275296664,pos
44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,185,d_185,http://id.nlm.nih.gov/mesh/D003922,0.9149067834690966,pos
647,b_647,http://nlp_microbe.ccnu.edu.cn/entity/1404,238,d_238,http://id.nlm.nih.gov/mesh/D005764,0.9795500227939319,pos
235,b_235,http://nlp_microbe.ccnu.edu.cn/entity/1659,232,d_232,http://id.nlm.nih.gov/mesh/D003324,0.8970746970672336,pos
173,b_173,http://nlp_microbe.ccnu.edu.cn/entity/450,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.9965007357951161,pos
385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,238,d_238,http://id.nlm.nih.gov/mesh/D005764,0.9755330620208936,pos
662,b_662,http://nlp_microbe.ccnu.edu.cn/entity/1547,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9971698855404731,pos
185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.974603024479324,pos
214,b_214,http://nlp_microbe.ccnu.edu.cn/entity/301302,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9858539916763069,pos
26,b_26,http://nlp_microbe.ccnu.edu.cn/entity/60454,224,d_224,http://id.nlm.nih.gov/mesh/D006526,0.7823985500440209,pos
70,b_70,http://nlp_microbe.ccnu.edu.cn/entity/52226,222,d_222,http://id.nlm.nih.gov/mesh/D012222,0.7355054191961574,pos
570,b_570,http://nlp_microbe.ccnu.edu.cn/entity/161879,137,d_137,http://id.nlm.nih.gov/mesh/D009765,0.9524381525260851,pos
92,b_92,http://nlp_microbe.ccnu.edu.cn/entity/32025,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.9879628128594852,pos
226,b_226,http://nlp_microbe.ccnu.edu.cn/entity/58231,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.996412399071544,pos
460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9896733777989442,pos
278,b_278,http://nlp_microbe.ccnu.edu.cn/entity/1126,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.9938987724271556,pos
654,b_654,http://nlp_microbe.ccnu.edu.cn/entity/818,93,d_93,http://id.nlm.nih.gov/mesh/D004485,0.845415052289055,pos
236,b_236,http://nlp_microbe.ccnu.edu.cn/entity/301301,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9970100452790494,pos
82,b_82,http://nlp_microbe.ccnu.edu.cn/entity/1249,224,d_224,http://id.nlm.nih.gov/mesh/D006526,0.7525937539908623,pos
32,b_32,http://nlp_microbe.ccnu.edu.cn/entity/518,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9969579174602823,pos
67,b_67,http://nlp_microbe.ccnu.edu.cn/entity/436397,209,d_209,http://id.nlm.nih.gov/mesh/D006105,0.90793264749524,pos
86,b_86,http://nlp_microbe.ccnu.edu.cn/entity/40215,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.991448362899123,pos
485,b_485,http://nlp_microbe.ccnu.edu.cn/entity/177412,122,d_122,http://id.nlm.nih.gov/mesh/D054312,0.9703927596669352,pos
133,b_133,http://nlp_microbe.ccnu.edu.cn/entity/1504,238,d_238,http://id.nlm.nih.gov/mesh/D005764,0.9718899359670428,pos
278,b_278,http://nlp_microbe.ccnu.edu.cn/entity/1126,86,d_86,http://id.nlm.nih.gov/mesh/D000152,0.8105007892116481,pos
90,b_90,http://nlp_microbe.ccnu.edu.cn/entity/2128,151,d_151,http://id.nlm.nih.gov/mesh/D003963,0.9760219003916627,pos
364,b_364,http://nlp_microbe.ccnu.edu.cn/entity/47885,69,d_69,http://id.nlm.nih.gov/mesh/D014946,0.8836923042838044,pos
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,107,d_107,http://id.nlm.nih.gov/mesh/D002575,0.9449035278004617,pos
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,211,d_211,http://id.nlm.nih.gov/mesh/D012595,0.948310551170258,pos
233,b_233,http://nlp_microbe.ccnu.edu.cn/entity/290054,211,d_211,http://id.nlm.nih.gov/mesh/D012595,0.9501773074613242,pos
603,b_603,http://nlp_microbe.ccnu.edu.cn/entity/876,95,d_95,http://id.nlm.nih.gov/mesh/D010508,0.918920977066205,pos
682,b_682,http://nlp_microbe.ccnu.edu.cn/entity/1599,196,d_196,http://id.nlm.nih.gov/mesh/D001749,0.9487647855620422,pos
101,b_101,http://nlp_microbe.ccnu.edu.cn/entity/851,136,d_136,http://id.nlm.nih.gov/mesh/D013742,0.7521317143400101,pos
230,b_230,http://nlp_microbe.ccnu.edu.cn/entity/820,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.9787172275387911,pos
429,b_429,http://nlp_microbe.ccnu.edu.cn/entity/60133,218,d_218,http://id.nlm.nih.gov/mesh/D003876,0.8454370333707295,pos
704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,33,d_33,http://id.nlm.nih.gov/mesh/D014890,0.9288293369721319,pos
288,b_288,http://nlp_microbe.ccnu.edu.cn/entity/198620,18,d_18,http://id.nlm.nih.gov/mesh/D003556,0.9738716714476892,pos
533,b_533,http://nlp_microbe.ccnu.edu.cn/entity/210,162,d_162,http://id.nlm.nih.gov/mesh/D020261,0.895021117523949,pos
77,b_77,http://nlp_microbe.ccnu.edu.cn/entity/60550,34,d_34,http://id.nlm.nih.gov/mesh/D009956,0.968080906207228,pos
129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,189,d_189,http://id.nlm.nih.gov/mesh/D000073496,0.8802030975411644,pos
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,133,d_133,http://id.nlm.nih.gov/mesh/D009369,0.8626489944138632,pos
389,b_389,http://nlp_microbe.ccnu.edu.cn/entity/1907,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9931295426022893,pos
1,b_1,http://nlp_microbe.ccnu.edu.cn/entity/1605,161,d_161,http://id.nlm.nih.gov/mesh/D008193,0.9237284884560895,pos
637,b_637,http://nlp_microbe.ccnu.edu.cn/entity/28038,163,d_163,http://id.nlm.nih.gov/mesh/D001168,0.925503324593735,pos
129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,95,d_95,http://id.nlm.nih.gov/mesh/D010508,0.9239855634342619,pos
112,b_112,http://nlp_microbe.ccnu.edu.cn/entity/823,31,d_31,http://id.nlm.nih.gov/mesh/D020345,0.8364987576680274,pos
267,b_267,http://nlp_microbe.ccnu.edu.cn/entity/329,93,d_93,http://id.nlm.nih.gov/mesh/D004485,0.846571113758161,pos
39,b_39,http://nlp_microbe.ccnu.edu.cn/entity/52773,42,d_42,http://id.nlm.nih.gov/mesh/D012778,0.8412524927831113,pos
414,b_414,http://nlp_microbe.ccnu.edu.cn/entity/58621,165,d_165,http://id.nlm.nih.gov/mesh/D003967,0.9105886362631144,pos
180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/156976,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9761033966748531,pos
314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,48,d_48,http://id.nlm.nih.gov/mesh/D029424,0.9268882743238268,pos
378,b_378,http://nlp_microbe.ccnu.edu.cn/entity/29466,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9919639733759453,pos
105,b_105,http://nlp_microbe.ccnu.edu.cn/entity/29432,144,d_144,http://id.nlm.nih.gov/mesh/D009889,0.7668472123549219,pos
55,b_55,http://nlp_microbe.ccnu.edu.cn/entity/501571,55,d_55,http://id.nlm.nih.gov/mesh/D012488,0.9728202174998459,pos
161,b_161,http://nlp_microbe.ccnu.edu.cn/entity/1110546,55,d_55,http://id.nlm.nih.gov/mesh/D012488,0.9745837377075925,pos
1,b_1,http://nlp_microbe.ccnu.edu.cn/entity/1605,137,d_137,http://id.nlm.nih.gov/mesh/D009765,0.9486347686682345,pos
209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,66,d_66,http://id.nlm.nih.gov/mesh/D000073605,0.7313146550684657,pos
385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9851381731431393,pos
686,b_686,http://nlp_microbe.ccnu.edu.cn/entity/215530,133,d_133,http://id.nlm.nih.gov/mesh/D009369,0.8209521199262186,pos
21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,205,d_205,http://id.nlm.nih.gov/mesh/D012829,0.7820042552266135,pos
358,b_358,http://nlp_microbe.ccnu.edu.cn/entity/1270,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9965809488176686,pos
214,b_214,http://nlp_microbe.ccnu.edu.cn/entity/301302,122,d_122,http://id.nlm.nih.gov/mesh/D054312,0.9656743840572765,pos
486,b_486,http://nlp_microbe.ccnu.edu.cn/entity/76860,96,d_96,http://id.nlm.nih.gov/mesh/D014005,0.7821599022533777,pos
292,b_292,http://nlp_microbe.ccnu.edu.cn/entity/67825,185,d_185,http://id.nlm.nih.gov/mesh/D003922,0.9044139960754906,pos
61,b_61,http://nlp_microbe.ccnu.edu.cn/entity/488447,43,d_43,http://id.nlm.nih.gov/mesh/D006509,0.7811153872031124,pos
450,b_450,http://nlp_microbe.ccnu.edu.cn/entity/33959,42,d_42,http://id.nlm.nih.gov/mesh/D012778,0.8459224571957316,pos
129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,161,d_161,http://id.nlm.nih.gov/mesh/D008193,0.9265976650980331,pos
93,b_93,http://nlp_microbe.ccnu.edu.cn/entity/446660,48,d_48,http://id.nlm.nih.gov/mesh/D029424,0.9291331868490699,pos
463,b_463,http://nlp_microbe.ccnu.edu.cn/entity/52227,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9905757502300053,pos
131,b_131,http://nlp_microbe.ccnu.edu.cn/entity/837,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9934322516303372,pos
70,b_70,http://nlp_microbe.ccnu.edu.cn/entity/52226,112,d_112,http://id.nlm.nih.gov/mesh/D012612,0.8214337452151473,pos
720,b_720,http://nlp_microbe.ccnu.edu.cn/entity/43997,188,d_188,http://id.nlm.nih.gov/mesh/D014437,0.9459947056989524,pos
530,b_530,http://nlp_microbe.ccnu.edu.cn/entity/1470350,42,d_42,http://id.nlm.nih.gov/mesh/D012778,0.8394112029369083,pos
353,b_353,http://nlp_microbe.ccnu.edu.cn/entity/1660,221,d_221,http://id.nlm.nih.gov/mesh/D013281,0.9179021590956212,pos
387,b_387,http://nlp_microbe.ccnu.edu.cn/entity/59814,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9960921467702162,pos
82,b_82,http://nlp_microbe.ccnu.edu.cn/entity/1249,188,d_188,http://id.nlm.nih.gov/mesh/D014437,0.9469395542316621,pos
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,95,d_95,http://id.nlm.nih.gov/mesh/D010508,0.9232572291259331,pos
336,b_336,http://nlp_microbe.ccnu.edu.cn/entity/1318,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9958122534631646,pos
278,b_278,http://nlp_microbe.ccnu.edu.cn/entity/1126,42,d_42,http://id.nlm.nih.gov/mesh/D012778,0.8557788624627876,pos
667,b_667,http://nlp_microbe.ccnu.edu.cn/entity/40545,221,d_221,http://id.nlm.nih.gov/mesh/D013281,0.917176328828177,pos
36,b_36,http://nlp_microbe.ccnu.edu.cn/entity/1683,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9980819870358386,pos
402,b_402,http://nlp_microbe.ccnu.edu.cn/entity/813,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9882903095734772,pos
143,b_143,http://nlp_microbe.ccnu.edu.cn/entity/1935,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9952088498519314,pos
460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,95,d_95,http://id.nlm.nih.gov/mesh/D010508,0.9218424759508282,pos
588,b_588,http://nlp_microbe.ccnu.edu.cn/entity/1260,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.9956657846434632,pos
367,b_367,http://nlp_microbe.ccnu.edu.cn/entity/1402,238,d_238,http://id.nlm.nih.gov/mesh/D005764,0.9769902206825422,pos
167,b_167,http://nlp_microbe.ccnu.edu.cn/entity/703,55,d_55,http://id.nlm.nih.gov/mesh/D012488,0.9750426538888817,pos
165,b_165,http://nlp_microbe.ccnu.edu.cn/entity/93218,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9870228113415919,pos
503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,151,d_151,http://id.nlm.nih.gov/mesh/D003963,0.9680436071307593,pos
233,b_233,http://nlp_microbe.ccnu.edu.cn/entity/290054,163,d_163,http://id.nlm.nih.gov/mesh/D001168,0.9226438137427437,pos
82,b_82,http://nlp_microbe.ccnu.edu.cn/entity/1249,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9871344235125055,pos
412,b_412,http://nlp_microbe.ccnu.edu.cn/entity/1018,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.9911432484995054,pos
556,b_556,http://nlp_microbe.ccnu.edu.cn/entity/715,234,d_234,http://id.nlm.nih.gov/mesh/D010538,0.8335716196794865,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,8,d_8,http://id.nlm.nih.gov/mesh/D005759,0.8274369464938535,pos
612,b_612,http://nlp_microbe.ccnu.edu.cn/entity/228604,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9934322516303372,pos
6,b_6,http://nlp_microbe.ccnu.edu.cn/entity/29505,95,d_95,http://id.nlm.nih.gov/mesh/D010508,0.9185835618904611,pos
529,b_529,http://nlp_microbe.ccnu.edu.cn/entity/1585976,128,d_128,http://id.nlm.nih.gov/mesh/D004381,0.8560339742121456,pos
26,b_26,http://nlp_microbe.ccnu.edu.cn/entity/60454,237,d_237,http://id.nlm.nih.gov/mesh/D000163,0.8530732647029123,pos
140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9962833621915311,pos
67,b_67,http://nlp_microbe.ccnu.edu.cn/entity/436397,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9953196882031753,pos
314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,26,d_26,http://id.nlm.nih.gov/mesh/D001172,0.7171504357266931,pos
228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/387090,73,d_73,http://id.nlm.nih.gov/mesh/D015658,0.8895121403039142,pos
162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,51,d_51,http://id.nlm.nih.gov/mesh/D015673,0.7998180729003374,pos
6,b_6,http://nlp_microbe.ccnu.edu.cn/entity/29505,163,d_163,http://id.nlm.nih.gov/mesh/D001168,0.9224125161463391,pos
537,b_537,http://nlp_microbe.ccnu.edu.cn/entity/39496,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9934322516303372,pos
684,b_684,http://nlp_microbe.ccnu.edu.cn/entity/413501,121,d_121,http://id.nlm.nih.gov/mesh/D011778,0.7806912746946273,pos
496,b_496,http://nlp_microbe.ccnu.edu.cn/entity/177972,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.9945978699623234,pos
581,b_581,http://nlp_microbe.ccnu.edu.cn/entity/570835,130,d_130,http://id.nlm.nih.gov/mesh/D014623,0.8595269252861552,pos
61,b_61,http://nlp_microbe.ccnu.edu.cn/entity/488447,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9731518380763688,pos
447,b_447,http://nlp_microbe.ccnu.edu.cn/entity/180332,34,d_34,http://id.nlm.nih.gov/mesh/D009956,0.968080906207228,pos
484,b_484,http://nlp_microbe.ccnu.edu.cn/entity/1322,55,d_55,http://id.nlm.nih.gov/mesh/D012488,0.9745837377075925,pos
482,b_482,http://nlp_microbe.ccnu.edu.cn/entity/471,48,d_48,http://id.nlm.nih.gov/mesh/D029424,0.9299246005989327,pos
95,b_95,http://nlp_microbe.ccnu.edu.cn/entity/747,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9968296176150424,pos
279,b_279,http://nlp_microbe.ccnu.edu.cn/entity/29385,95,d_95,http://id.nlm.nih.gov/mesh/D010508,0.9207196904594981,pos
281,b_281,http://nlp_microbe.ccnu.edu.cn/entity/480418,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9857091889104852,pos
250,b_250,http://nlp_microbe.ccnu.edu.cn/entity/100134,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9943580674240853,pos
313,b_313,http://nlp_microbe.ccnu.edu.cn/entity/286119,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9884083759881429,pos
157,b_157,http://nlp_microbe.ccnu.edu.cn/entity/478,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.996676247154419,pos
704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9856299476172352,pos
147,b_147,http://nlp_microbe.ccnu.edu.cn/entity/156456,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.991789980511993,pos
285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,71,d_71,http://id.nlm.nih.gov/mesh/D013276,0.896726052622237,pos
46,b_46,http://nlp_microbe.ccnu.edu.cn/entity/536633,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.99011429819342,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,122,d_122,http://id.nlm.nih.gov/mesh/D054312,0.9566649414636039,pos
168,b_168,http://nlp_microbe.ccnu.edu.cn/entity/68892,155,d_155,http://id.nlm.nih.gov/mesh/D007918,0.9639747565072142,pos
104,b_104,http://nlp_microbe.ccnu.edu.cn/entity/110500,34,d_34,http://id.nlm.nih.gov/mesh/D009956,0.9682840770280796,pos
494,b_494,http://nlp_microbe.ccnu.edu.cn/entity/33953,30,d_30,http://id.nlm.nih.gov/mesh/D004927,0.9791366641103587,pos
266,b_266,http://nlp_microbe.ccnu.edu.cn/entity/29518,34,d_34,http://id.nlm.nih.gov/mesh/D009956,0.9611325563929538,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,82,d_82,http://id.nlm.nih.gov/mesh/D003092,0.8180635461603382,pos
165,b_165,http://nlp_microbe.ccnu.edu.cn/entity/93218,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.994498195482827,pos
457,b_457,http://nlp_microbe.ccnu.edu.cn/entity/1288,107,d_107,http://id.nlm.nih.gov/mesh/D002575,0.9841625412711555,pos
147,b_147,http://nlp_microbe.ccnu.edu.cn/entity/156456,176,d_176,http://id.nlm.nih.gov/mesh/D010392,0.915779097350921,pos
