1178,r_1178,http://nlp_microbe.ccnu.edu.cn/entity/R07658,279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,0.9931834095641683,pos
891,r_891,http://nlp_microbe.ccnu.edu.cn/entity/R00943,223,p_223,http://nlp_microbe.ccnu.edu.cn/entity/M00023,0.9975392752606129,pos
887,r_887,http://nlp_microbe.ccnu.edu.cn/entity/R05672,277,p_277,http://nlp_microbe.ccnu.edu.cn/entity/M00889,0.9877738617976348,pos
1319,r_1319,http://nlp_microbe.ccnu.edu.cn/entity/R02058,209,p_209,http://nlp_microbe.ccnu.edu.cn/entity/M00539,0.98817256537954,pos
214,r_214,http://nlp_microbe.ccnu.edu.cn/entity/R10457,97,p_97,http://nlp_microbe.ccnu.edu.cn/entity/M00169,0.9951055915838272,pos
725,r_725,http://nlp_microbe.ccnu.edu.cn/entity/R01364,22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,0.9844111215788118,pos
748,r_748,http://nlp_microbe.ccnu.edu.cn/entity/R02911,94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00854,0.997336427291203,pos
391,r_391,http://nlp_microbe.ccnu.edu.cn/entity/R01090,65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,0.9909674620964811,pos
1028,r_1028,http://nlp_microbe.ccnu.edu.cn/entity/R02566,208,p_208,http://nlp_microbe.ccnu.edu.cn/entity/M00784,0.9859843990210592,pos
1369,r_1369,http://nlp_microbe.ccnu.edu.cn/entity/R07891,254,p_254,http://nlp_microbe.ccnu.edu.cn/entity/M00927,0.9969313667164046,pos
1595,r_1595,http://nlp_microbe.ccnu.edu.cn/entity/R09398,260,p_260,http://nlp_microbe.ccnu.edu.cn/entity/M00843,0.9954898562132715,pos
107,r_107,http://nlp_microbe.ccnu.edu.cn/entity/R07393,351,p_351,http://nlp_microbe.ccnu.edu.cn/entity/M00377,0.9976757110095666,pos
781,r_781,http://nlp_microbe.ccnu.edu.cn/entity/R03460,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,0.9997383757676797,pos
405,r_405,http://nlp_microbe.ccnu.edu.cn/entity/R10988,177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00112,0.9924074861856165,pos
1454,r_1454,http://nlp_microbe.ccnu.edu.cn/entity/R09512,148,p_148,http://nlp_microbe.ccnu.edu.cn/entity/M00102,0.9843089193548735,pos
568,r_568,http://nlp_microbe.ccnu.edu.cn/entity/R12657,59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00018,0.9998332373821798,pos
852,r_852,http://nlp_microbe.ccnu.edu.cn/entity/R06262,116,p_116,http://nlp_microbe.ccnu.edu.cn/entity/M00122,0.9905307733294916,pos
1311,r_1311,http://nlp_microbe.ccnu.edu.cn/entity/R07481,94,p_94,http://nlp_microbe.ccnu.edu.cn/entity/M00854,0.9962164264887692,pos
706,r_706,http://nlp_microbe.ccnu.edu.cn/entity/R06325,138,p_138,http://nlp_microbe.ccnu.edu.cn/entity/M00020,0.9984675412645748,pos
231,r_231,http://nlp_microbe.ccnu.edu.cn/entity/R04535,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,0.9967606897686853,pos
671,r_671,http://nlp_microbe.ccnu.edu.cn/entity/R06451,313,p_313,http://nlp_microbe.ccnu.edu.cn/entity/M00135,0.9937504928348527,pos
777,r_777,http://nlp_microbe.ccnu.edu.cn/entity/R00733,210,p_210,http://nlp_microbe.ccnu.edu.cn/entity/M00834,0.9913662479838502,pos
1783,r_1783,http://nlp_microbe.ccnu.edu.cn/entity/R08932,204,p_204,http://nlp_microbe.ccnu.edu.cn/entity/M00069,0.9967039783495323,pos
522,r_522,http://nlp_microbe.ccnu.edu.cn/entity/R09489,216,p_216,http://nlp_microbe.ccnu.edu.cn/entity/M00053,0.9768063707405027,pos
1095,r_1095,http://nlp_microbe.ccnu.edu.cn/entity/R11067,255,p_255,http://nlp_microbe.ccnu.edu.cn/entity/M00795,0.9943636422769228,pos
260,r_260,http://nlp_microbe.ccnu.edu.cn/entity/R09759,215,p_215,http://nlp_microbe.ccnu.edu.cn/entity/M00875,0.9995814587584014,pos
1806,r_1806,http://nlp_microbe.ccnu.edu.cn/entity/C00048,243,p_243,http://nlp_microbe.ccnu.edu.cn/entity/M00740,0.9967550776326014,pos
875,r_875,http://nlp_microbe.ccnu.edu.cn/entity/R02110,210,p_210,http://nlp_microbe.ccnu.edu.cn/entity/M00834,0.9913662479838502,pos
1162,r_1162,http://nlp_microbe.ccnu.edu.cn/entity/R03243,166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,0.9862157829667191,pos
652,r_652,http://nlp_microbe.ccnu.edu.cn/entity/R06458,284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,0.999811471835069,pos
723,r_723,http://nlp_microbe.ccnu.edu.cn/entity/R07956,270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,0.9963120472304496,pos
1749,r_1749,http://nlp_microbe.ccnu.edu.cn/entity/R07958,331,p_331,http://nlp_microbe.ccnu.edu.cn/entity/M00551,0.9990890416827074,pos
882,r_882,http://nlp_microbe.ccnu.edu.cn/entity/R01290,48,p_48,http://nlp_microbe.ccnu.edu.cn/entity/M00828,0.992696679301616,pos
371,r_371,http://nlp_microbe.ccnu.edu.cn/entity/R06715,97,p_97,http://nlp_microbe.ccnu.edu.cn/entity/M00169,0.9958997495148186,pos
1237,r_1237,http://nlp_microbe.ccnu.edu.cn/entity/R02282,337,p_337,http://nlp_microbe.ccnu.edu.cn/entity/M00775,0.9872407582250629,pos
1499,r_1499,http://nlp_microbe.ccnu.edu.cn/entity/R11382,347,p_347,http://nlp_microbe.ccnu.edu.cn/entity/M00308,0.984493862961255,pos
1596,r_1596,http://nlp_microbe.ccnu.edu.cn/entity/R01398,277,p_277,http://nlp_microbe.ccnu.edu.cn/entity/M00889,0.9837031109798736,pos
895,r_895,http://nlp_microbe.ccnu.edu.cn/entity/R01528,56,p_56,http://nlp_microbe.ccnu.edu.cn/entity/M00827,0.995444150118319,pos
1056,r_1056,http://nlp_microbe.ccnu.edu.cn/entity/R08208,298,p_298,http://nlp_microbe.ccnu.edu.cn/entity/M00092,0.9964995966332101,pos
1709,r_1709,http://nlp_microbe.ccnu.edu.cn/entity/R05235,186,p_186,http://nlp_microbe.ccnu.edu.cn/entity/M00567,0.988547399082793,pos
242,r_242,http://nlp_microbe.ccnu.edu.cn/entity/R09197,113,p_113,http://nlp_microbe.ccnu.edu.cn/entity/M00021,0.9952923626352244,pos
577,r_577,http://nlp_microbe.ccnu.edu.cn/entity/R10466,9,p_9,http://nlp_microbe.ccnu.edu.cn/entity/M00541,0.9976343408413098,pos
869,r_869,http://nlp_microbe.ccnu.edu.cn/entity/R10623,156,p_156,http://nlp_microbe.ccnu.edu.cn/entity/M00796,0.988610110282204,pos
1227,r_1227,http://nlp_microbe.ccnu.edu.cn/entity/R05606,299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9999413167523937,pos
165,r_165,http://nlp_microbe.ccnu.edu.cn/entity/R02056,228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,0.997523244033074,pos
1191,r_1191,http://nlp_microbe.ccnu.edu.cn/entity/R02199,122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,0.9644639545650151,pos
361,r_361,http://nlp_microbe.ccnu.edu.cn/entity/R05910,148,p_148,http://nlp_microbe.ccnu.edu.cn/entity/M00102,0.9834147490110007,pos
122,r_122,http://nlp_microbe.ccnu.edu.cn/entity/R01778,127,p_127,http://nlp_microbe.ccnu.edu.cn/entity/M00174,0.9887527245705107,pos
412,r_412,http://nlp_microbe.ccnu.edu.cn/entity/R01366,333,p_333,http://nlp_microbe.ccnu.edu.cn/entity/M00366,0.9972383279653233,pos
702,r_702,http://nlp_microbe.ccnu.edu.cn/entity/R07613,288,p_288,http://nlp_microbe.ccnu.edu.cn/entity/M00369,0.9862277375585498,pos
339,r_339,http://nlp_microbe.ccnu.edu.cn/entity/R10989,131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,0.9926070248284581,pos
1162,r_1162,http://nlp_microbe.ccnu.edu.cn/entity/R03243,273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00056,0.9943288122233617,pos
1520,r_1520,http://nlp_microbe.ccnu.edu.cn/entity/R08956,287,p_287,http://nlp_microbe.ccnu.edu.cn/entity/M00077,0.9966519402506168,pos
1403,r_1403,http://nlp_microbe.ccnu.edu.cn/entity/R02360,164,p_164,http://nlp_microbe.ccnu.edu.cn/entity/M00418,0.9961186440565065,pos
731,r_731,http://nlp_microbe.ccnu.edu.cn/entity/R00354,321,p_321,http://nlp_microbe.ccnu.edu.cn/entity/M00098,0.9929067191389173,pos
1305,r_1305,http://nlp_microbe.ccnu.edu.cn/entity/R07506,80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,0.9958168225654823,pos
1730,r_1730,http://nlp_microbe.ccnu.edu.cn/entity/R02421,177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00112,0.9907077955255864,pos
1371,r_1371,http://nlp_microbe.ccnu.edu.cn/entity/R03314,239,p_239,http://nlp_microbe.ccnu.edu.cn/entity/M00017,0.9930524225399405,pos
1785,r_1785,http://nlp_microbe.ccnu.edu.cn/entity/R10780,336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,0.9950548423087334,pos
1760,r_1760,http://nlp_microbe.ccnu.edu.cn/entity/R05575,289,p_289,http://nlp_microbe.ccnu.edu.cn/entity/M00086,0.9954657198189533,pos
431,r_431,http://nlp_microbe.ccnu.edu.cn/entity/R00351,92,p_92,http://nlp_microbe.ccnu.edu.cn/entity/M00572,0.9937010041159269,pos
1138,r_1138,http://nlp_microbe.ccnu.edu.cn/entity/R11123,273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00056,0.9913260070739637,pos
906,r_906,http://nlp_microbe.ccnu.edu.cn/entity/R02668,336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,0.9941177687728809,pos
711,r_711,http://nlp_microbe.ccnu.edu.cn/entity/R11963,342,p_342,http://nlp_microbe.ccnu.edu.cn/entity/M00622,0.9822997434825259,pos
1267,r_1267,http://nlp_microbe.ccnu.edu.cn/entity/R00889,171,p_171,http://nlp_microbe.ccnu.edu.cn/entity/M00073,0.9915408574244864,pos
775,r_775,http://nlp_microbe.ccnu.edu.cn/entity/R06427,299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9999413167523937,pos
1774,r_1774,http://nlp_microbe.ccnu.edu.cn/entity/R00894,345,p_345,http://nlp_microbe.ccnu.edu.cn/entity/M00367,0.9967182681948518,pos
1320,r_1320,http://nlp_microbe.ccnu.edu.cn/entity/R06582,231,p_231,http://nlp_microbe.ccnu.edu.cn/entity/M00173,0.9998353347910581,pos
997,r_997,http://nlp_microbe.ccnu.edu.cn/entity/R07820,47,p_47,http://nlp_microbe.ccnu.edu.cn/entity/M00785,0.9907673188904114,pos
866,r_866,http://nlp_microbe.ccnu.edu.cn/entity/R00996,103,p_103,http://nlp_microbe.ccnu.edu.cn/entity/M00529,0.9966679026512434,pos
1488,r_1488,http://nlp_microbe.ccnu.edu.cn/entity/R00024,310,p_310,http://nlp_microbe.ccnu.edu.cn/entity/M00130,0.9982939908862172,pos
1455,r_1455,http://nlp_microbe.ccnu.edu.cn/entity/R12356,273,p_273,http://nlp_microbe.ccnu.edu.cn/entity/M00056,0.9925368350001668,pos
1064,r_1064,http://nlp_microbe.ccnu.edu.cn/entity/R02080,346,p_346,http://nlp_microbe.ccnu.edu.cn/entity/M00903,0.9924183864725343,pos
735,r_735,http://nlp_microbe.ccnu.edu.cn/entity/R02106,220,p_220,http://nlp_microbe.ccnu.edu.cn/entity/M00345,0.9876199297467709,pos
272,r_272,http://nlp_microbe.ccnu.edu.cn/entity/R06464,267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,0.9885768265683829,pos
32,r_32,http://nlp_microbe.ccnu.edu.cn/entity/R03539,284,p_284,http://nlp_microbe.ccnu.edu.cn/entity/M00029,0.999797891562987,pos
388,r_388,http://nlp_microbe.ccnu.edu.cn/entity/R05232,315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,0.9935227712788087,pos
93,r_93,http://nlp_microbe.ccnu.edu.cn/entity/R10219,96,p_96,http://nlp_microbe.ccnu.edu.cn/entity/M00010,0.9967236448211974,pos
1648,r_1648,http://nlp_microbe.ccnu.edu.cn/entity/R10943,177,p_177,http://nlp_microbe.ccnu.edu.cn/entity/M00112,0.9926367643424141,pos
1690,r_1690,http://nlp_microbe.ccnu.edu.cn/entity/R12418,120,p_120,http://nlp_microbe.ccnu.edu.cn/entity/M00901,0.9900629573750711,pos
1025,r_1025,http://nlp_microbe.ccnu.edu.cn/entity/R05176,246,p_246,http://nlp_microbe.ccnu.edu.cn/entity/M00137,0.9826419365734065,pos
708,r_708,http://nlp_microbe.ccnu.edu.cn/entity/R04418,229,p_229,http://nlp_microbe.ccnu.edu.cn/entity/M00011,0.9937399177724342,pos
1700,r_1700,http://nlp_microbe.ccnu.edu.cn/entity/R03045,197,p_197,http://nlp_microbe.ccnu.edu.cn/entity/M00773,0.9846485901479157,pos
815,r_815,http://nlp_microbe.ccnu.edu.cn/entity/R05991,219,p_219,http://nlp_microbe.ccnu.edu.cn/entity/M00002,0.9894569650658163,pos
473,r_473,http://nlp_microbe.ccnu.edu.cn/entity/R00481,287,p_287,http://nlp_microbe.ccnu.edu.cn/entity/M00077,0.992364809650048,pos
216,r_216,http://nlp_microbe.ccnu.edu.cn/entity/R01870,35,p_35,http://nlp_microbe.ccnu.edu.cn/entity/M00022,0.9983257369912504,pos
1193,r_1193,http://nlp_microbe.ccnu.edu.cn/entity/R05085,133,p_133,http://nlp_microbe.ccnu.edu.cn/entity/M00814,0.9895386765024095,pos
1620,r_1620,http://nlp_microbe.ccnu.edu.cn/entity/R09262,282,p_282,http://nlp_microbe.ccnu.edu.cn/entity/M00037,0.9784300197345775,pos
6,r_6,http://nlp_microbe.ccnu.edu.cn/entity/R00982,318,p_318,http://nlp_microbe.ccnu.edu.cn/entity/M00555,0.9893125815315534,pos
1350,r_1350,http://nlp_microbe.ccnu.edu.cn/entity/R03084,181,p_181,http://nlp_microbe.ccnu.edu.cn/entity/M00883,0.99236528654397,pos
225,r_225,http://nlp_microbe.ccnu.edu.cn/entity/R00489,53,p_53,http://nlp_microbe.ccnu.edu.cn/entity/M00925,0.9824699890086219,pos
308,r_308,http://nlp_microbe.ccnu.edu.cn/entity/R04390,0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,0.9876654913481914,pos
1335,r_1335,http://nlp_microbe.ccnu.edu.cn/entity/R00588,87,p_87,http://nlp_microbe.ccnu.edu.cn/entity/M00013,0.9882544143952482,pos
254,r_254,http://nlp_microbe.ccnu.edu.cn/entity/R07276,91,p_91,http://nlp_microbe.ccnu.edu.cn/entity/M00133,0.9886548672125831,pos
737,r_737,http://nlp_microbe.ccnu.edu.cn/entity/R04810,59,p_59,http://nlp_microbe.ccnu.edu.cn/entity/M00018,0.9998332373821798,pos
1457,r_1457,http://nlp_microbe.ccnu.edu.cn/entity/R12371,187,p_187,http://nlp_microbe.ccnu.edu.cn/entity/M00876,0.9799360694835139,pos
1790,r_1790,http://nlp_microbe.ccnu.edu.cn/entity/R07413,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9999937233221436,pos
736,r_736,http://nlp_microbe.ccnu.edu.cn/entity/R06292,2,p_2,http://nlp_microbe.ccnu.edu.cn/entity/M00833,0.9963571227939277,pos
1665,r_1665,http://nlp_microbe.ccnu.edu.cn/entity/R04549,26,p_26,http://nlp_microbe.ccnu.edu.cn/entity/M00076,0.9936189844868538,pos
1455,r_1455,http://nlp_microbe.ccnu.edu.cn/entity/R12356,328,p_328,http://nlp_microbe.ccnu.edu.cn/entity/M00012,0.9918149938362731,pos
1153,r_1153,http://nlp_microbe.ccnu.edu.cn/entity/R00570,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9999937233221436,pos
36,r_36,http://nlp_microbe.ccnu.edu.cn/entity/R02570,31,p_31,http://nlp_microbe.ccnu.edu.cn/entity/M00034,0.9870883784261522,pos
1605,r_1605,http://nlp_microbe.ccnu.edu.cn/entity/R05348,72,p_72,http://nlp_microbe.ccnu.edu.cn/entity/M00048,0.9975701357084925,pos
381,r_381,http://nlp_microbe.ccnu.edu.cn/entity/R10321,51,p_51,http://nlp_microbe.ccnu.edu.cn/entity/M00099,0.9845763675682764,pos
1578,r_1578,http://nlp_microbe.ccnu.edu.cn/entity/R12001,38,p_38,http://nlp_microbe.ccnu.edu.cn/entity/M00530,0.9883359675373139,pos
1138,r_1138,http://nlp_microbe.ccnu.edu.cn/entity/R11123,148,p_148,http://nlp_microbe.ccnu.edu.cn/entity/M00102,0.9853357596193648,pos
467,r_467,http://nlp_microbe.ccnu.edu.cn/entity/R07281,56,p_56,http://nlp_microbe.ccnu.edu.cn/entity/M00827,0.995444150118319,pos
783,r_783,http://nlp_microbe.ccnu.edu.cn/entity/R05973,244,p_244,http://nlp_microbe.ccnu.edu.cn/entity/M00896,0.9967288509825197,pos
1295,r_1295,http://nlp_microbe.ccnu.edu.cn/entity/R03718,2,p_2,http://nlp_microbe.ccnu.edu.cn/entity/M00833,0.9734151056668109,pos
199,r_199,http://nlp_microbe.ccnu.edu.cn/entity/R11136,287,p_287,http://nlp_microbe.ccnu.edu.cn/entity/M00077,0.992364809650048,pos
742,r_742,http://nlp_microbe.ccnu.edu.cn/entity/R01829,192,p_192,http://nlp_microbe.ccnu.edu.cn/entity/M00895,0.986742247392894,pos
721,r_721,http://nlp_microbe.ccnu.edu.cn/entity/R00345,108,p_108,http://nlp_microbe.ccnu.edu.cn/entity/M00114,0.9917321680671148,pos
722,r_722,http://nlp_microbe.ccnu.edu.cn/entity/R10990,289,p_289,http://nlp_microbe.ccnu.edu.cn/entity/M00086,0.9954657198189533,pos
539,r_539,http://nlp_microbe.ccnu.edu.cn/entity/R00977,351,p_351,http://nlp_microbe.ccnu.edu.cn/entity/M00377,0.9976757110095666,pos
823,r_823,http://nlp_microbe.ccnu.edu.cn/entity/R05644,153,p_153,http://nlp_microbe.ccnu.edu.cn/entity/M00082,0.9852404993102242,pos
384,r_384,http://nlp_microbe.ccnu.edu.cn/entity/R06699,299,p_299,http://nlp_microbe.ccnu.edu.cn/entity/M00609,0.9999413167523937,pos
1563,r_1563,http://nlp_microbe.ccnu.edu.cn/entity/R01934,97,p_97,http://nlp_microbe.ccnu.edu.cn/entity/M00169,0.9958997495148186,pos
921,r_921,http://nlp_microbe.ccnu.edu.cn/entity/R01226,189,p_189,http://nlp_microbe.ccnu.edu.cn/entity/M00091,0.9927102185075236,pos
1098,r_1098,http://nlp_microbe.ccnu.edu.cn/entity/R01867,185,p_185,http://nlp_microbe.ccnu.edu.cn/entity/M00675,0.9929976603981638,pos
1159,r_1159,http://nlp_microbe.ccnu.edu.cn/entity/R12067,126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,0.9926041059378766,pos
199,r_199,http://nlp_microbe.ccnu.edu.cn/entity/R11136,203,p_203,http://nlp_microbe.ccnu.edu.cn/entity/M00672,0.988750104686498,pos
1486,r_1486,http://nlp_microbe.ccnu.edu.cn/entity/R09266,341,p_341,http://nlp_microbe.ccnu.edu.cn/entity/M00172,0.9855442556681541,pos
1754,r_1754,http://nlp_microbe.ccnu.edu.cn/entity/R11962,345,p_345,http://nlp_microbe.ccnu.edu.cn/entity/M00367,0.9967182681948518,pos
674,r_674,http://nlp_microbe.ccnu.edu.cn/entity/R00310,63,p_63,http://nlp_microbe.ccnu.edu.cn/entity/M00132,0.998753848187479,pos
175,r_175,http://nlp_microbe.ccnu.edu.cn/entity/R04031,336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,0.9954557480308436,pos
1496,r_1496,http://nlp_microbe.ccnu.edu.cn/entity/R04541,302,p_302,http://nlp_microbe.ccnu.edu.cn/entity/M00035,0.9978927521781144,pos
1137,r_1137,http://nlp_microbe.ccnu.edu.cn/entity/C00072,97,p_97,http://nlp_microbe.ccnu.edu.cn/entity/M00169,0.9951134420355316,pos
1209,r_1209,http://nlp_microbe.ccnu.edu.cn/entity/R06455,334,p_334,http://nlp_microbe.ccnu.edu.cn/entity/M00344,0.9805319912108147,pos
923,r_923,http://nlp_microbe.ccnu.edu.cn/entity/R00529,125,p_125,http://nlp_microbe.ccnu.edu.cn/entity/M00008,0.9997663904224946,pos
618,r_618,http://nlp_microbe.ccnu.edu.cn/entity/R12376,74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,0.9982383466887974,pos
1421,r_1421,http://nlp_microbe.ccnu.edu.cn/entity/R06434,49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,0.9923233954137198,pos
188,r_188,http://nlp_microbe.ccnu.edu.cn/entity/R04138,129,p_129,http://nlp_microbe.ccnu.edu.cn/entity/M00623,0.9967575813299545,pos
862,r_862,http://nlp_microbe.ccnu.edu.cn/entity/R06238,104,p_104,http://nlp_microbe.ccnu.edu.cn/entity/M00376,0.9809422822150267,pos
614,r_614,http://nlp_microbe.ccnu.edu.cn/entity/R01715,327,p_327,http://nlp_microbe.ccnu.edu.cn/entity/M00921,0.9915651876965335,pos
825,r_825,http://nlp_microbe.ccnu.edu.cn/entity/R09707,33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,0.9801626261427125,pos
38,r_38,http://nlp_microbe.ccnu.edu.cn/entity/R11655,324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,0.9946336175358563,pos
651,r_651,http://nlp_microbe.ccnu.edu.cn/entity/R05295,267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,0.987589529296183,pos
927,r_927,http://nlp_microbe.ccnu.edu.cn/entity/R11383,3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,0.9999937233221436,pos
143,r_143,http://nlp_microbe.ccnu.edu.cn/entity/R10414,183,p_183,http://nlp_microbe.ccnu.edu.cn/entity/M00838,0.9830716335053146,pos
1509,r_1509,http://nlp_microbe.ccnu.edu.cn/entity/R10124,208,p_208,http://nlp_microbe.ccnu.edu.cn/entity/M00784,0.9836832620925188,pos
766,r_766,http://nlp_microbe.ccnu.edu.cn/entity/R07817,321,p_321,http://nlp_microbe.ccnu.edu.cn/entity/M00098,0.9935836025667772,pos
1205,r_1205,http://nlp_microbe.ccnu.edu.cn/entity/R07863,83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,0.990548445803873,pos
1059,r_1059,http://nlp_microbe.ccnu.edu.cn/entity/R06324,62,p_62,http://nlp_microbe.ccnu.edu.cn/entity/M00057,0.9966571122246972,pos
410,r_410,http://nlp_microbe.ccnu.edu.cn/entity/R08861,191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,0.9977501809388903,pos
482,r_482,http://nlp_microbe.ccnu.edu.cn/entity/R07894,260,p_260,http://nlp_microbe.ccnu.edu.cn/entity/M00843,0.9954898562132715,pos
583,r_583,http://nlp_microbe.ccnu.edu.cn/entity/R03458,172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,0.997725868699792,pos
57,r_57,http://nlp_microbe.ccnu.edu.cn/entity/R04296,240,p_240,http://nlp_microbe.ccnu.edu.cn/entity/M00074,0.9980078743526439,pos
1527,r_1527,http://nlp_microbe.ccnu.edu.cn/entity/R04753,18,p_18,http://nlp_microbe.ccnu.edu.cn/entity/M00531,0.9909279261343482,pos
1535,r_1535,http://nlp_microbe.ccnu.edu.cn/entity/R07810,300,p_300,http://nlp_microbe.ccnu.edu.cn/entity/M00923,0.9953473660290897,pos
1788,r_1788,http://nlp_microbe.ccnu.edu.cn/entity/R02978,131,p_131,http://nlp_microbe.ccnu.edu.cn/entity/M00573,0.9926070248284581,pos
363,r_363,http://nlp_microbe.ccnu.edu.cn/entity/R05466,109,p_109,http://nlp_microbe.ccnu.edu.cn/entity/M00031,0.9884392844821379,pos
662,r_662,http://nlp_microbe.ccnu.edu.cn/entity/R05468,178,p_178,http://nlp_microbe.ccnu.edu.cn/entity/M00019,0.9795802946693408,pos
377,r_377,http://nlp_microbe.ccnu.edu.cn/entity/R03898,306,p_306,http://nlp_microbe.ccnu.edu.cn/entity/M00127,0.9933161934658308,pos
1,r_1,http://nlp_microbe.ccnu.edu.cn/entity/R10796,138,p_138,http://nlp_microbe.ccnu.edu.cn/entity/M00020,0.9984675412645748,pos
1502,r_1502,http://nlp_microbe.ccnu.edu.cn/entity/R08734,267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,0.9898804177568328,pos
172,r_172,http://nlp_microbe.ccnu.edu.cn/entity/R01814,156,p_156,http://nlp_microbe.ccnu.edu.cn/entity/M00796,0.988610110282204,pos
1380,r_1380,http://nlp_microbe.ccnu.edu.cn/entity/R05288,165,p_165,http://nlp_microbe.ccnu.edu.cn/entity/M00815,0.9856100376118015,pos
1302,r_1302,http://nlp_microbe.ccnu.edu.cn/entity/R11576,54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00779,0.9980243424819678,pos
367,r_367,http://nlp_microbe.ccnu.edu.cn/entity/R07809,43,p_43,http://nlp_microbe.ccnu.edu.cn/entity/M00036,0.9864017543713168,pos
38,r_38,http://nlp_microbe.ccnu.edu.cn/entity/R11655,256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,0.9943863128697911,pos
308,r_308,http://nlp_microbe.ccnu.edu.cn/entity/R04390,267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,0.9938354237742831,pos
1456,r_1456,http://nlp_microbe.ccnu.edu.cn/entity/R05935,84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,0.9975398475577939,pos
1622,r_1622,http://nlp_microbe.ccnu.edu.cn/entity/R00199,190,p_190,http://nlp_microbe.ccnu.edu.cn/entity/M00794,0.9943284384544533,pos
515,r_515,http://nlp_microbe.ccnu.edu.cn/entity/R06989,241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00085,0.9940140435755642,pos
1388,r_1388,http://nlp_microbe.ccnu.edu.cn/entity/R11106,323,p_323,http://nlp_microbe.ccnu.edu.cn/entity/M00805,0.9861775374739176,pos
1084,r_1084,http://nlp_microbe.ccnu.edu.cn/entity/R05239,87,p_87,http://nlp_microbe.ccnu.edu.cn/entity/M00013,0.9882544143952482,pos
