511,b_511,http://nlp_microbe.ccnu.edu.cn/entity/42858,223,d_223,http://id.nlm.nih.gov/mesh/D013119,0.8512222631459515,pos
397,b_397,http://nlp_microbe.ccnu.edu.cn/entity/784,34,d_34,http://id.nlm.nih.gov/mesh/D009956,0.9755127723547933,pos
529,b_529,http://nlp_microbe.ccnu.edu.cn/entity/1585976,194,d_194,http://id.nlm.nih.gov/mesh/D010518,0.9129871538945188,pos
425,b_425,http://nlp_microbe.ccnu.edu.cn/entity/194702,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9969060104600387,pos
394,b_394,http://nlp_microbe.ccnu.edu.cn/entity/221027,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9974978212967693,pos
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,237,d_237,http://id.nlm.nih.gov/mesh/D000163,0.9094379519563353,pos
486,b_486,http://nlp_microbe.ccnu.edu.cn/entity/76860,132,d_132,http://id.nlm.nih.gov/mesh/D015179,0.8522816028830832,pos
205,b_205,http://nlp_microbe.ccnu.edu.cn/entity/208479,34,d_34,http://id.nlm.nih.gov/mesh/D009956,0.9736861076619185,pos
117,b_117,http://nlp_microbe.ccnu.edu.cn/entity/13373,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.9971448401482343,pos
583,b_583,http://nlp_microbe.ccnu.edu.cn/entity/453,58,d_58,http://id.nlm.nih.gov/mesh/D006519,0.9622250606798222,pos
287,b_287,http://nlp_microbe.ccnu.edu.cn/entity/39498,209,d_209,http://id.nlm.nih.gov/mesh/D006105,0.9360314393045148,pos
567,b_567,http://nlp_microbe.ccnu.edu.cn/entity/371601,55,d_55,http://id.nlm.nih.gov/mesh/D012488,0.9770508254550506,pos
393,b_393,http://nlp_microbe.ccnu.edu.cn/entity/239935,185,d_185,http://id.nlm.nih.gov/mesh/D003922,0.9328545982840852,pos
88,b_88,http://nlp_microbe.ccnu.edu.cn/entity/467210,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9959723854485208,pos
70,b_70,http://nlp_microbe.ccnu.edu.cn/entity/52226,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9896061008349291,pos
101,b_101,http://nlp_microbe.ccnu.edu.cn/entity/851,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9910594175518062,pos
285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,237,d_237,http://id.nlm.nih.gov/mesh/D000163,0.9099851931821571,pos
222,b_222,http://nlp_microbe.ccnu.edu.cn/entity/43675,172,d_172,http://id.nlm.nih.gov/mesh/D011125,0.8446991741895553,pos
55,b_55,http://nlp_microbe.ccnu.edu.cn/entity/501571,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9940813722695621,pos
594,b_594,http://nlp_microbe.ccnu.edu.cn/entity/61645,211,d_211,http://id.nlm.nih.gov/mesh/D012595,0.9658156290130903,pos
105,b_105,http://nlp_microbe.ccnu.edu.cn/entity/29432,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9963812041476743,pos
175,b_175,http://nlp_microbe.ccnu.edu.cn/entity/363265,21,d_21,http://id.nlm.nih.gov/mesh/D009103,0.880655973160739,pos
294,b_294,http://nlp_microbe.ccnu.edu.cn/entity/237576,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9927857872280316,pos
185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,232,d_232,http://id.nlm.nih.gov/mesh/D003324,0.9475163141694981,pos
678,b_678,http://nlp_microbe.ccnu.edu.cn/entity/1309,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9949465414509645,pos
170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,161,d_161,http://id.nlm.nih.gov/mesh/D008193,0.9489458126733691,pos
215,b_215,http://nlp_microbe.ccnu.edu.cn/entity/246432,229,d_229,http://id.nlm.nih.gov/mesh/D003424,0.8990103215442644,pos
460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,205,d_205,http://id.nlm.nih.gov/mesh/D012829,0.8166874872185037,pos
142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9919764503162353,pos
338,b_338,http://nlp_microbe.ccnu.edu.cn/entity/442694,110,d_110,http://id.nlm.nih.gov/mesh/D056653,0.7969319311047317,pos
285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,34,d_34,http://id.nlm.nih.gov/mesh/D009956,0.9712365212147601,pos
567,b_567,http://nlp_microbe.ccnu.edu.cn/entity/371601,207,d_207,http://id.nlm.nih.gov/mesh/D065626,0.813741475633,pos
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9722943124438265,pos
370,b_370,http://nlp_microbe.ccnu.edu.cn/entity/40216,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9959869307940299,pos
503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,235,d_235,http://id.nlm.nih.gov/mesh/D006505,0.949957319790259,pos
568,b_568,http://nlp_microbe.ccnu.edu.cn/entity/739,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9921337126903489,pos
411,b_411,http://nlp_microbe.ccnu.edu.cn/entity/714,18,d_18,http://id.nlm.nih.gov/mesh/D003556,0.9887573529717455,pos
285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,122,d_122,http://id.nlm.nih.gov/mesh/D054312,0.9719118393219771,pos
639,b_639,http://nlp_microbe.ccnu.edu.cn/entity/1050843,151,d_151,http://id.nlm.nih.gov/mesh/D003963,0.9820050203935572,pos
577,b_577,http://nlp_microbe.ccnu.edu.cn/entity/729,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9965587595610002,pos
611,b_611,http://nlp_microbe.ccnu.edu.cn/entity/89014,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9980391803919272,pos
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,107,d_107,http://id.nlm.nih.gov/mesh/D002575,0.9826276080303367,pos
358,b_358,http://nlp_microbe.ccnu.edu.cn/entity/1270,34,d_34,http://id.nlm.nih.gov/mesh/D009956,0.9747923447929754,pos
15,b_15,http://nlp_microbe.ccnu.edu.cn/entity/203,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9915391814641941,pos
392,b_392,http://nlp_microbe.ccnu.edu.cn/entity/852,134,d_134,http://id.nlm.nih.gov/mesh/D002771,0.9462868865893562,pos
187,b_187,http://nlp_microbe.ccnu.edu.cn/entity/82135,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9959912110789249,pos
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,100,d_100,http://id.nlm.nih.gov/mesh/D058890,0.935468726170786,pos
439,b_439,http://nlp_microbe.ccnu.edu.cn/entity/1383,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.997400787114207,pos
503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,224,d_224,http://id.nlm.nih.gov/mesh/D006526,0.8497977190216193,pos
429,b_429,http://nlp_microbe.ccnu.edu.cn/entity/60133,199,d_199,http://id.nlm.nih.gov/mesh/D043183,0.8379718880363929,pos
715,b_715,http://nlp_microbe.ccnu.edu.cn/entity/59803,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9959381845703886,pos
205,b_205,http://nlp_microbe.ccnu.edu.cn/entity/208479,22,d_22,http://id.nlm.nih.gov/mesh/D010003,0.8542392370881849,pos
523,b_523,http://nlp_microbe.ccnu.edu.cn/entity/480,163,d_163,http://id.nlm.nih.gov/mesh/D001168,0.9448144765109475,pos
619,b_619,http://nlp_microbe.ccnu.edu.cn/entity/84136,137,d_137,http://id.nlm.nih.gov/mesh/D009765,0.9678577989308031,pos
481,b_481,http://nlp_microbe.ccnu.edu.cn/entity/1265,107,d_107,http://id.nlm.nih.gov/mesh/D002575,0.9877405380772452,pos
226,b_226,http://nlp_microbe.ccnu.edu.cn/entity/58231,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9932217280233584,pos
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,150,d_150,http://id.nlm.nih.gov/mesh/D008172,0.9444774848278508,pos
102,b_102,http://nlp_microbe.ccnu.edu.cn/entity/536,122,d_122,http://id.nlm.nih.gov/mesh/D054312,0.9737149738708496,pos
225,b_225,http://nlp_microbe.ccnu.edu.cn/entity/1531,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.9959025932967474,pos
291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,163,d_163,http://id.nlm.nih.gov/mesh/D001168,0.9549550536945527,pos
70,b_70,http://nlp_microbe.ccnu.edu.cn/entity/52226,93,d_93,http://id.nlm.nih.gov/mesh/D004485,0.9151787776135556,pos
260,b_260,http://nlp_microbe.ccnu.edu.cn/entity/33917,189,d_189,http://id.nlm.nih.gov/mesh/D000073496,0.8773960216301431,pos
656,b_656,http://nlp_microbe.ccnu.edu.cn/entity/148814,238,d_238,http://id.nlm.nih.gov/mesh/D005764,0.9776960873466817,pos
704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,133,d_133,http://id.nlm.nih.gov/mesh/D009369,0.9160766627193696,pos
317,b_317,http://nlp_microbe.ccnu.edu.cn/entity/113287,69,d_69,http://id.nlm.nih.gov/mesh/D014946,0.9177414296899794,pos
264,b_264,http://nlp_microbe.ccnu.edu.cn/entity/638849,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9961397382732833,pos
603,b_603,http://nlp_microbe.ccnu.edu.cn/entity/876,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9972078906287781,pos
617,b_617,http://nlp_microbe.ccnu.edu.cn/entity/28135,155,d_155,http://id.nlm.nih.gov/mesh/D007918,0.9736495105265601,pos
694,b_694,http://nlp_microbe.ccnu.edu.cn/entity/2051,209,d_209,http://id.nlm.nih.gov/mesh/D006105,0.9324436074982921,pos
628,b_628,http://nlp_microbe.ccnu.edu.cn/entity/505,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.9978658442806819,pos
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,34,d_34,http://id.nlm.nih.gov/mesh/D009956,0.9618898416881377,pos
266,b_266,http://nlp_microbe.ccnu.edu.cn/entity/29518,18,d_18,http://id.nlm.nih.gov/mesh/D003556,0.9847218285379133,pos
81,b_81,http://nlp_microbe.ccnu.edu.cn/entity/128785,107,d_107,http://id.nlm.nih.gov/mesh/D002575,0.988384816693692,pos
380,b_380,http://nlp_microbe.ccnu.edu.cn/entity/61171,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.991776558793021,pos
423,b_423,http://nlp_microbe.ccnu.edu.cn/entity/905,213,d_213,http://id.nlm.nih.gov/mesh/D005334,0.856552651123798,pos
112,b_112,http://nlp_microbe.ccnu.edu.cn/entity/823,190,d_190,http://id.nlm.nih.gov/mesh/D002583,0.8583335138772638,pos
164,b_164,http://nlp_microbe.ccnu.edu.cn/entity/13690,95,d_95,http://id.nlm.nih.gov/mesh/D010508,0.9432346532703918,pos
325,b_325,http://nlp_microbe.ccnu.edu.cn/entity/1902,197,d_197,http://id.nlm.nih.gov/mesh/D006483,0.9170442023551527,pos
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9895527056343695,pos
664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,145,d_145,http://id.nlm.nih.gov/mesh/D005356,0.9083555557645309,pos
710,b_710,http://nlp_microbe.ccnu.edu.cn/entity/93222,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9970742183764368,pos
539,b_539,http://nlp_microbe.ccnu.edu.cn/entity/33036,10,d_10,http://id.nlm.nih.gov/mesh/D001762,0.9279104446684499,pos
677,b_677,http://nlp_microbe.ccnu.edu.cn/entity/202789,86,d_86,http://id.nlm.nih.gov/mesh/D000152,0.8691299466150392,pos
204,b_204,http://nlp_microbe.ccnu.edu.cn/entity/671218,107,d_107,http://id.nlm.nih.gov/mesh/D002575,0.9894450001182035,pos
493,b_493,http://nlp_microbe.ccnu.edu.cn/entity/416555,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9890556910022846,pos
431,b_431,http://nlp_microbe.ccnu.edu.cn/entity/1579,24,d_24,http://id.nlm.nih.gov/mesh/D014211,0.9961616920140253,pos
209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,33,d_33,http://id.nlm.nih.gov/mesh/D014890,0.9523480943709225,pos
95,b_95,http://nlp_microbe.ccnu.edu.cn/entity/747,151,d_151,http://id.nlm.nih.gov/mesh/D003963,0.9801852453553547,pos
21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,237,d_237,http://id.nlm.nih.gov/mesh/D000163,0.9031131751392476,pos
285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9892607803912867,pos
291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,55,d_55,http://id.nlm.nih.gov/mesh/D012488,0.9650454944620898,pos
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9948564424504037,pos
529,b_529,http://nlp_microbe.ccnu.edu.cn/entity/1585976,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.983022260072156,pos
185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,238,d_238,http://id.nlm.nih.gov/mesh/D005764,0.9712491268507102,pos
632,b_632,http://nlp_microbe.ccnu.edu.cn/entity/28133,123,d_123,http://id.nlm.nih.gov/mesh/D013587,0.9817724419152626,pos
431,b_431,http://nlp_microbe.ccnu.edu.cn/entity/1579,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9900364308079214,pos
48,b_48,http://nlp_microbe.ccnu.edu.cn/entity/36808,78,d_78,http://id.nlm.nih.gov/mesh/D008113,0.8565525485928769,pos
304,b_304,http://nlp_microbe.ccnu.edu.cn/entity/1661,95,d_95,http://id.nlm.nih.gov/mesh/D010508,0.9431631104963174,pos
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,69,d_69,http://id.nlm.nih.gov/mesh/D014946,0.9521106581298081,pos
459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,121,d_121,http://id.nlm.nih.gov/mesh/D011778,0.9380044988270297,pos
73,b_73,http://nlp_microbe.ccnu.edu.cn/entity/29348,196,d_196,http://id.nlm.nih.gov/mesh/D001749,0.9636980674939972,pos
291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,232,d_232,http://id.nlm.nih.gov/mesh/D003324,0.9514001240505086,pos
162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,138,d_138,http://id.nlm.nih.gov/mesh/D012393,0.8359226861177564,pos
635,b_635,http://nlp_microbe.ccnu.edu.cn/entity/369822,89,d_89,http://id.nlm.nih.gov/mesh/D010612,0.7826579569853046,pos
210,b_210,http://nlp_microbe.ccnu.edu.cn/entity/1735,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9966295439034948,pos
514,b_514,http://nlp_microbe.ccnu.edu.cn/entity/54571,151,d_151,http://id.nlm.nih.gov/mesh/D003963,0.9812259375213433,pos
26,b_26,http://nlp_microbe.ccnu.edu.cn/entity/60454,64,d_64,http://id.nlm.nih.gov/mesh/D012141,0.9672627853388077,pos
686,b_686,http://nlp_microbe.ccnu.edu.cn/entity/215530,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9975112718442337,pos
402,b_402,http://nlp_microbe.ccnu.edu.cn/entity/813,107,d_107,http://id.nlm.nih.gov/mesh/D002575,0.9851079555686936,pos
185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,43,d_43,http://id.nlm.nih.gov/mesh/D006509,0.9018463708818588,pos
704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,38,d_38,http://id.nlm.nih.gov/mesh/D012135,0.8553690937756051,pos
67,b_67,http://nlp_microbe.ccnu.edu.cn/entity/436397,69,d_69,http://id.nlm.nih.gov/mesh/D014946,0.926230586573422,pos
501,b_501,http://nlp_microbe.ccnu.edu.cn/entity/582,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9943873162746188,pos
61,b_61,http://nlp_microbe.ccnu.edu.cn/entity/488447,238,d_238,http://id.nlm.nih.gov/mesh/D005764,0.9754933155494935,pos
293,b_293,http://nlp_microbe.ccnu.edu.cn/entity/1639,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9967347488840789,pos
291,b_291,http://nlp_microbe.ccnu.edu.cn/entity/1519,114,d_114,http://id.nlm.nih.gov/mesh/D016884,0.926139617476838,pos
364,b_364,http://nlp_microbe.ccnu.edu.cn/entity/47885,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9942696475312843,pos
613,b_613,http://nlp_microbe.ccnu.edu.cn/entity/1537,161,d_161,http://id.nlm.nih.gov/mesh/D008193,0.9504354447297941,pos
121,b_121,http://nlp_microbe.ccnu.edu.cn/entity/1379,71,d_71,http://id.nlm.nih.gov/mesh/D013276,0.9292170500020586,pos
290,b_290,http://nlp_microbe.ccnu.edu.cn/entity/2100,157,d_157,http://id.nlm.nih.gov/mesh/D004696,0.8945831049082019,pos
513,b_513,http://nlp_microbe.ccnu.edu.cn/entity/342113,37,d_37,http://id.nlm.nih.gov/mesh/D025241,0.8848579587304632,pos
174,b_174,http://nlp_microbe.ccnu.edu.cn/entity/80852,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9956399554857397,pos
560,b_560,http://nlp_microbe.ccnu.edu.cn/entity/43767,137,d_137,http://id.nlm.nih.gov/mesh/D009765,0.9677561796324076,pos
531,b_531,http://nlp_microbe.ccnu.edu.cn/entity/28449,208,d_208,http://id.nlm.nih.gov/mesh/D014388,0.8838481615111111,pos
711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9707405006106801,pos
370,b_370,http://nlp_microbe.ccnu.edu.cn/entity/40216,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.994527144944436,pos
465,b_465,http://nlp_microbe.ccnu.edu.cn/entity/47715,164,d_164,http://id.nlm.nih.gov/mesh/D009336,0.8393942811204563,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,73,d_73,http://id.nlm.nih.gov/mesh/D015658,0.9379051545267173,pos
297,b_297,http://nlp_microbe.ccnu.edu.cn/entity/28447,181,d_181,http://id.nlm.nih.gov/mesh/D017449,0.9920533833380933,pos
543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,125,d_125,http://id.nlm.nih.gov/mesh/D008180,0.9830071647871234,pos
132,b_132,http://nlp_microbe.ccnu.edu.cn/entity/1432052,209,d_209,http://id.nlm.nih.gov/mesh/D006105,0.934981429517133,pos
366,b_366,http://nlp_microbe.ccnu.edu.cn/entity/198,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.99566195347215,pos
101,b_101,http://nlp_microbe.ccnu.edu.cn/entity/851,35,d_35,http://id.nlm.nih.gov/mesh/D006528,0.83508150406202,pos
92,b_92,http://nlp_microbe.ccnu.edu.cn/entity/32025,236,d_236,http://id.nlm.nih.gov/mesh/D011371,0.9932166090080095,pos
553,b_553,http://nlp_microbe.ccnu.edu.cn/entity/2039,18,d_18,http://id.nlm.nih.gov/mesh/D003556,0.9896314078931572,pos
389,b_389,http://nlp_microbe.ccnu.edu.cn/entity/1907,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9982485731498855,pos
503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,237,d_237,http://id.nlm.nih.gov/mesh/D000163,0.8986471477160033,pos
412,b_412,http://nlp_microbe.ccnu.edu.cn/entity/1018,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9968467866544258,pos
290,b_290,http://nlp_microbe.ccnu.edu.cn/entity/2100,60,d_60,http://id.nlm.nih.gov/mesh/D016470,0.8725637306250964,pos
44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,86,d_86,http://id.nlm.nih.gov/mesh/D000152,0.8895079927986965,pos
682,b_682,http://nlp_microbe.ccnu.edu.cn/entity/1599,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9962178766509523,pos
168,b_168,http://nlp_microbe.ccnu.edu.cn/entity/68892,112,d_112,http://id.nlm.nih.gov/mesh/D012612,0.8243365344802116,pos
121,b_121,http://nlp_microbe.ccnu.edu.cn/entity/1379,232,d_232,http://id.nlm.nih.gov/mesh/D003324,0.9355529149530749,pos
42,b_42,http://nlp_microbe.ccnu.edu.cn/entity/138595,95,d_95,http://id.nlm.nih.gov/mesh/D010508,0.9424880627744673,pos
301,b_301,http://nlp_microbe.ccnu.edu.cn/entity/39765,58,d_58,http://id.nlm.nih.gov/mesh/D006519,0.9627565021307457,pos
26,b_26,http://nlp_microbe.ccnu.edu.cn/entity/60454,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.9940327742208099,pos
2,b_2,http://nlp_microbe.ccnu.edu.cn/entity/1769,206,d_206,http://id.nlm.nih.gov/mesh/D008413,0.9245240020844008,pos
50,b_50,http://nlp_microbe.ccnu.edu.cn/entity/1655,238,d_238,http://id.nlm.nih.gov/mesh/D005764,0.9810300136805296,pos
420,b_420,http://nlp_microbe.ccnu.edu.cn/entity/33007,212,d_212,http://id.nlm.nih.gov/mesh/D055113,0.8880772155832927,pos
306,b_306,http://nlp_microbe.ccnu.edu.cn/entity/37637,98,d_98,http://id.nlm.nih.gov/mesh/D001321,0.9172029121992601,pos
180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/156976,162,d_162,http://id.nlm.nih.gov/mesh/D020261,0.9375752580306392,pos
675,b_675,http://nlp_microbe.ccnu.edu.cn/entity/1863,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9944772314348082,pos
304,b_304,http://nlp_microbe.ccnu.edu.cn/entity/1661,232,d_232,http://id.nlm.nih.gov/mesh/D003324,0.9280225615252585,pos
718,b_718,http://nlp_microbe.ccnu.edu.cn/entity/38289,226,d_226,http://id.nlm.nih.gov/mesh/D007639,0.9449294016691129,pos
142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,133,d_133,http://id.nlm.nih.gov/mesh/D009369,0.901899584055828,pos
70,b_70,http://nlp_microbe.ccnu.edu.cn/entity/52226,58,d_58,http://id.nlm.nih.gov/mesh/D006519,0.9610695559781384,pos
70,b_70,http://nlp_microbe.ccnu.edu.cn/entity/52226,206,d_206,http://id.nlm.nih.gov/mesh/D008413,0.9366995373743982,pos
328,b_328,http://nlp_microbe.ccnu.edu.cn/entity/293387,134,d_134,http://id.nlm.nih.gov/mesh/D002771,0.9424134627759185,pos
160,b_160,http://nlp_microbe.ccnu.edu.cn/entity/223958,107,d_107,http://id.nlm.nih.gov/mesh/D002575,0.988384816693692,pos
42,b_42,http://nlp_microbe.ccnu.edu.cn/entity/138595,161,d_161,http://id.nlm.nih.gov/mesh/D008193,0.9455775223886442,pos
44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9922835365793081,pos
261,b_261,http://nlp_microbe.ccnu.edu.cn/entity/1261,123,d_123,http://id.nlm.nih.gov/mesh/D013587,0.9830434873811877,pos
446,b_446,http://nlp_microbe.ccnu.edu.cn/entity/1286,29,d_29,http://id.nlm.nih.gov/mesh/D008105,0.9910573597000649,pos
454,b_454,http://nlp_microbe.ccnu.edu.cn/entity/1550,158,d_158,http://id.nlm.nih.gov/mesh/D011565,0.8858287196773947,pos
622,b_622,http://nlp_microbe.ccnu.edu.cn/entity/114527,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9974616213572544,pos
349,b_349,http://nlp_microbe.ccnu.edu.cn/entity/222805,36,d_36,http://id.nlm.nih.gov/mesh/D013964,0.9985246780771253,pos
656,b_656,http://nlp_microbe.ccnu.edu.cn/entity/148814,182,d_182,http://id.nlm.nih.gov/mesh/D015209,0.866713430772744,pos
459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,119,d_119,http://id.nlm.nih.gov/mesh/D003093,0.9318484211909052,pos
55,b_55,http://nlp_microbe.ccnu.edu.cn/entity/501571,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9964160092318033,pos
459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,194,d_194,http://id.nlm.nih.gov/mesh/D010518,0.935176416602534,pos
586,b_586,http://nlp_microbe.ccnu.edu.cn/entity/103855,105,d_105,http://id.nlm.nih.gov/mesh/D014917,0.9950457112283667,pos
44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,209,d_209,http://id.nlm.nih.gov/mesh/D006105,0.9414807611814717,pos
369,b_369,http://nlp_microbe.ccnu.edu.cn/entity/316,220,d_220,http://id.nlm.nih.gov/mesh/D010195,0.9226360368623547,pos
503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,30,d_30,http://id.nlm.nih.gov/mesh/D004927,0.9808920123040434,pos
288,b_288,http://nlp_microbe.ccnu.edu.cn/entity/198620,188,d_188,http://id.nlm.nih.gov/mesh/D014437,0.9604987418001668,pos
134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,55,d_55,http://id.nlm.nih.gov/mesh/D012488,0.9755765804628496,pos
35,b_35,http://nlp_microbe.ccnu.edu.cn/entity/1292,2,d_2,http://id.nlm.nih.gov/mesh/D005891,0.936288120504053,pos
685,b_685,http://nlp_microbe.ccnu.edu.cn/entity/1747,67,d_67,http://id.nlm.nih.gov/mesh/D007249,0.9270056632913377,pos
371,b_371,http://nlp_microbe.ccnu.edu.cn/entity/1633,235,d_235,http://id.nlm.nih.gov/mesh/D006505,0.9476077461831187,pos
567,b_567,http://nlp_microbe.ccnu.edu.cn/entity/371601,90,d_90,http://id.nlm.nih.gov/mesh/D048089,0.9935842500426578,pos
13,b_13,http://nlp_microbe.ccnu.edu.cn/entity/1114161,62,d_62,http://id.nlm.nih.gov/mesh/D008103,0.993684932190972,pos
588,b_588,http://nlp_microbe.ccnu.edu.cn/entity/1260,209,d_209,http://id.nlm.nih.gov/mesh/D006105,0.9333224924235718,pos
