236,d_236,http://id.nlm.nih.gov/mesh/D011371,285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,0.9660297867599975,pos
238,d_238,http://id.nlm.nih.gov/mesh/D005764,185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,0.9939489828789502,pos
123,d_123,http://id.nlm.nih.gov/mesh/D013587,632,b_632,http://nlp_microbe.ccnu.edu.cn/entity/28133,0.8490795425256755,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,431,b_431,http://nlp_microbe.ccnu.edu.cn/entity/1579,0.9108316781191709,pos
211,d_211,http://id.nlm.nih.gov/mesh/D012595,134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,0.9732376244649568,pos
78,d_78,http://id.nlm.nih.gov/mesh/D008113,48,b_48,http://nlp_microbe.ccnu.edu.cn/entity/36808,0.7938430508396962,pos
211,d_211,http://id.nlm.nih.gov/mesh/D012595,233,b_233,http://nlp_microbe.ccnu.edu.cn/entity/290054,0.9322775833269309,pos
95,d_95,http://id.nlm.nih.gov/mesh/D010508,304,b_304,http://nlp_microbe.ccnu.edu.cn/entity/1661,0.8586989860576629,pos
196,d_196,http://id.nlm.nih.gov/mesh/D001749,73,b_73,http://nlp_microbe.ccnu.edu.cn/entity/29348,0.8161829051263296,pos
196,d_196,http://id.nlm.nih.gov/mesh/D001749,682,b_682,http://nlp_microbe.ccnu.edu.cn/entity/1599,0.8184189968475444,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,230,b_230,http://nlp_microbe.ccnu.edu.cn/entity/820,0.9745461800230653,pos
89,d_89,http://id.nlm.nih.gov/mesh/D010612,635,b_635,http://nlp_microbe.ccnu.edu.cn/entity/369822,0.8856106315530107,pos
33,d_33,http://id.nlm.nih.gov/mesh/D014890,704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,0.9836906384029965,pos
64,d_64,http://id.nlm.nih.gov/mesh/D012141,26,b_26,http://nlp_microbe.ccnu.edu.cn/entity/60454,0.9366677365457752,pos
34,d_34,http://id.nlm.nih.gov/mesh/D009956,77,b_77,http://nlp_microbe.ccnu.edu.cn/entity/60550,0.8076094611727134,pos
133,d_133,http://id.nlm.nih.gov/mesh/D009369,134,b_134,http://nlp_microbe.ccnu.edu.cn/entity/157692,0.9788515198990089,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,389,b_389,http://nlp_microbe.ccnu.edu.cn/entity/1907,0.8471964998416118,pos
161,d_161,http://id.nlm.nih.gov/mesh/D008193,1,b_1,http://nlp_microbe.ccnu.edu.cn/entity/1605,0.9530705725997536,pos
95,d_95,http://id.nlm.nih.gov/mesh/D010508,129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,0.990870308689621,pos
38,d_38,http://id.nlm.nih.gov/mesh/D012135,704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,0.9874144405374782,pos
69,d_69,http://id.nlm.nih.gov/mesh/D014946,67,b_67,http://nlp_microbe.ccnu.edu.cn/entity/436397,0.9249439831774993,pos
31,d_31,http://id.nlm.nih.gov/mesh/D020345,112,b_112,http://nlp_microbe.ccnu.edu.cn/entity/823,0.9820290531881433,pos
93,d_93,http://id.nlm.nih.gov/mesh/D004485,267,b_267,http://nlp_microbe.ccnu.edu.cn/entity/329,0.8246516748514559,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,364,b_364,http://nlp_microbe.ccnu.edu.cn/entity/47885,0.8746865118090147,pos
42,d_42,http://id.nlm.nih.gov/mesh/D012778,39,b_39,http://nlp_microbe.ccnu.edu.cn/entity/52773,0.8284051049250957,pos
165,d_165,http://id.nlm.nih.gov/mesh/D003967,414,b_414,http://nlp_microbe.ccnu.edu.cn/entity/58621,0.8856275616173171,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,180,b_180,http://nlp_microbe.ccnu.edu.cn/entity/156976,0.9771167392011381,pos
71,d_71,http://id.nlm.nih.gov/mesh/D013276,121,b_121,http://nlp_microbe.ccnu.edu.cn/entity/1379,0.9556930612352716,pos
48,d_48,http://id.nlm.nih.gov/mesh/D029424,314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,0.9656554198334913,pos
157,d_157,http://id.nlm.nih.gov/mesh/D004696,290,b_290,http://nlp_microbe.ccnu.edu.cn/entity/2100,0.9841000709176075,pos
37,d_37,http://id.nlm.nih.gov/mesh/D025241,513,b_513,http://nlp_microbe.ccnu.edu.cn/entity/342113,0.9691322783780146,pos
66,d_66,http://id.nlm.nih.gov/mesh/D000073605,209,b_209,http://nlp_microbe.ccnu.edu.cn/entity/28126,0.9150148601689292,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,174,b_174,http://nlp_microbe.ccnu.edu.cn/entity/80852,0.9051216741081467,pos
137,d_137,http://id.nlm.nih.gov/mesh/D009765,560,b_560,http://nlp_microbe.ccnu.edu.cn/entity/43767,0.7976997023346338,pos
133,d_133,http://id.nlm.nih.gov/mesh/D009369,686,b_686,http://nlp_microbe.ccnu.edu.cn/entity/215530,0.8416166738409213,pos
96,d_96,http://id.nlm.nih.gov/mesh/D014005,486,b_486,http://nlp_microbe.ccnu.edu.cn/entity/76860,0.9873392293984222,pos
164,d_164,http://id.nlm.nih.gov/mesh/D009336,465,b_465,http://nlp_microbe.ccnu.edu.cn/entity/47715,0.9490250854226777,pos
73,d_73,http://id.nlm.nih.gov/mesh/D015658,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.9957752825810875,pos
43,d_43,http://id.nlm.nih.gov/mesh/D006509,61,b_61,http://nlp_microbe.ccnu.edu.cn/entity/488447,0.9892956887493618,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.9840731810471088,pos
161,d_161,http://id.nlm.nih.gov/mesh/D008193,129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,0.9907338341107773,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,366,b_366,http://nlp_microbe.ccnu.edu.cn/entity/198,0.904388723850217,pos
48,d_48,http://id.nlm.nih.gov/mesh/D029424,93,b_93,http://nlp_microbe.ccnu.edu.cn/entity/446660,0.8241893084597154,pos
35,d_35,http://id.nlm.nih.gov/mesh/D006528,101,b_101,http://nlp_microbe.ccnu.edu.cn/entity/851,0.9783049746787443,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,463,b_463,http://nlp_microbe.ccnu.edu.cn/entity/52227,0.9117670008126773,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,131,b_131,http://nlp_microbe.ccnu.edu.cn/entity/837,0.8408111230730629,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,389,b_389,http://nlp_microbe.ccnu.edu.cn/entity/1907,0.8667159371125306,pos
237,d_237,http://id.nlm.nih.gov/mesh/D000163,503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,0.9641634363934887,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,336,b_336,http://nlp_microbe.ccnu.edu.cn/entity/1318,0.8526870829901823,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,412,b_412,http://nlp_microbe.ccnu.edu.cn/entity/1018,0.8423853129407032,pos
60,d_60,http://id.nlm.nih.gov/mesh/D016470,290,b_290,http://nlp_microbe.ccnu.edu.cn/entity/2100,0.9849205178211446,pos
221,d_221,http://id.nlm.nih.gov/mesh/D013281,667,b_667,http://nlp_microbe.ccnu.edu.cn/entity/40545,0.8442135536551856,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,402,b_402,http://nlp_microbe.ccnu.edu.cn/entity/813,0.9405941106542945,pos
86,d_86,http://id.nlm.nih.gov/mesh/D000152,44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,0.9805925431079775,pos
95,d_95,http://id.nlm.nih.gov/mesh/D010508,460,b_460,http://nlp_microbe.ccnu.edu.cn/entity/106147,0.9254306021377202,pos
112,d_112,http://id.nlm.nih.gov/mesh/D012612,168,b_168,http://nlp_microbe.ccnu.edu.cn/entity/68892,0.8438432560611295,pos
238,d_238,http://id.nlm.nih.gov/mesh/D005764,367,b_367,http://nlp_microbe.ccnu.edu.cn/entity/1402,0.880091794985038,pos
55,d_55,http://id.nlm.nih.gov/mesh/D012488,167,b_167,http://nlp_microbe.ccnu.edu.cn/entity/703,0.8125770827965888,pos
232,d_232,http://id.nlm.nih.gov/mesh/D003324,121,b_121,http://nlp_microbe.ccnu.edu.cn/entity/1379,0.9557910864845363,pos
95,d_95,http://id.nlm.nih.gov/mesh/D010508,42,b_42,http://nlp_microbe.ccnu.edu.cn/entity/138595,0.847431245252031,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,26,b_26,http://nlp_microbe.ccnu.edu.cn/entity/60454,0.9320732571214404,pos
206,d_206,http://id.nlm.nih.gov/mesh/D008413,2,b_2,http://nlp_microbe.ccnu.edu.cn/entity/1769,0.8024018660997256,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,82,b_82,http://nlp_microbe.ccnu.edu.cn/entity/1249,0.8937801301726208,pos
238,d_238,http://id.nlm.nih.gov/mesh/D005764,50,b_50,http://nlp_microbe.ccnu.edu.cn/entity/1655,0.9354047935095829,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,412,b_412,http://nlp_microbe.ccnu.edu.cn/entity/1018,0.8243125214713658,pos
234,d_234,http://id.nlm.nih.gov/mesh/D010538,556,b_556,http://nlp_microbe.ccnu.edu.cn/entity/715,0.9420047601995466,pos
98,d_98,http://id.nlm.nih.gov/mesh/D001321,306,b_306,http://nlp_microbe.ccnu.edu.cn/entity/37637,0.9843761493854873,pos
128,d_128,http://id.nlm.nih.gov/mesh/D004381,529,b_529,http://nlp_microbe.ccnu.edu.cn/entity/1585976,0.996623379594963,pos
226,d_226,http://id.nlm.nih.gov/mesh/D007639,718,b_718,http://nlp_microbe.ccnu.edu.cn/entity/38289,0.7929006819083607,pos
206,d_206,http://id.nlm.nih.gov/mesh/D008413,70,b_70,http://nlp_microbe.ccnu.edu.cn/entity/52226,0.9654163785436003,pos
107,d_107,http://id.nlm.nih.gov/mesh/D002575,160,b_160,http://nlp_microbe.ccnu.edu.cn/entity/223958,0.8431178231635844,pos
73,d_73,http://id.nlm.nih.gov/mesh/D015658,228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/387090,0.8489489177440956,pos
51,d_51,http://id.nlm.nih.gov/mesh/D015673,162,b_162,http://nlp_microbe.ccnu.edu.cn/entity/285729,0.9313899144580016,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,0.9609918831810739,pos
123,d_123,http://id.nlm.nih.gov/mesh/D013587,261,b_261,http://nlp_microbe.ccnu.edu.cn/entity/1261,0.8213955183605915,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,537,b_537,http://nlp_microbe.ccnu.edu.cn/entity/39496,0.8408111230730629,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,349,b_349,http://nlp_microbe.ccnu.edu.cn/entity/222805,0.8416470379664501,pos
182,d_182,http://id.nlm.nih.gov/mesh/D015209,656,b_656,http://nlp_microbe.ccnu.edu.cn/entity/148814,0.9767477350485901,pos
119,d_119,http://id.nlm.nih.gov/mesh/D003093,459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,0.9991267750483335,pos
194,d_194,http://id.nlm.nih.gov/mesh/D010518,459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,0.9990454820289624,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,586,b_586,http://nlp_microbe.ccnu.edu.cn/entity/103855,0.9335422944207811,pos
48,d_48,http://id.nlm.nih.gov/mesh/D029424,482,b_482,http://nlp_microbe.ccnu.edu.cn/entity/471,0.7877337675949143,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,95,b_95,http://nlp_microbe.ccnu.edu.cn/entity/747,0.8987764540607293,pos
95,d_95,http://id.nlm.nih.gov/mesh/D010508,279,b_279,http://nlp_microbe.ccnu.edu.cn/entity/29385,0.84228858162829,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,281,b_281,http://nlp_microbe.ccnu.edu.cn/entity/480418,0.9071211264618994,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,313,b_313,http://nlp_microbe.ccnu.edu.cn/entity/286119,0.8474016350008378,pos
188,d_188,http://id.nlm.nih.gov/mesh/D014437,288,b_288,http://nlp_microbe.ccnu.edu.cn/entity/198620,0.9725970069900881,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,157,b_157,http://nlp_microbe.ccnu.edu.cn/entity/478,0.8628140416325611,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,0.9774602489701587,pos
2,d_2,http://id.nlm.nih.gov/mesh/D005891,35,b_35,http://nlp_microbe.ccnu.edu.cn/entity/1292,0.9882006262157741,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,147,b_147,http://nlp_microbe.ccnu.edu.cn/entity/156456,0.8912572577991671,pos
67,d_67,http://id.nlm.nih.gov/mesh/D007249,685,b_685,http://nlp_microbe.ccnu.edu.cn/entity/1747,0.9031787649494747,pos
235,d_235,http://id.nlm.nih.gov/mesh/D006505,371,b_371,http://nlp_microbe.ccnu.edu.cn/entity/1633,0.8348358822306083,pos
71,d_71,http://id.nlm.nih.gov/mesh/D013276,285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,0.9690297944980473,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,46,b_46,http://nlp_microbe.ccnu.edu.cn/entity/536633,0.8090912463697034,pos
155,d_155,http://id.nlm.nih.gov/mesh/D007918,168,b_168,http://nlp_microbe.ccnu.edu.cn/entity/68892,0.8618242622257223,pos
95,d_95,http://id.nlm.nih.gov/mesh/D010508,711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,0.9986957821914372,pos
39,d_39,http://id.nlm.nih.gov/mesh/D010510,503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,0.9684611371707736,pos
82,d_82,http://id.nlm.nih.gov/mesh/D003092,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.9984852806475397,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,288,b_288,http://nlp_microbe.ccnu.edu.cn/entity/198620,0.9703073383615521,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,165,b_165,http://nlp_microbe.ccnu.edu.cn/entity/93218,0.8984852760950897,pos
176,d_176,http://id.nlm.nih.gov/mesh/D010392,147,b_147,http://nlp_microbe.ccnu.edu.cn/entity/156456,0.8415972389558434,pos
33,d_33,http://id.nlm.nih.gov/mesh/D014890,501,b_501,http://nlp_microbe.ccnu.edu.cn/entity/582,0.8044916355159852,pos
62,d_62,http://id.nlm.nih.gov/mesh/D008103,314,b_314,http://nlp_microbe.ccnu.edu.cn/entity/52768,0.95675620878089,pos
18,d_18,http://id.nlm.nih.gov/mesh/D003556,71,b_71,http://nlp_microbe.ccnu.edu.cn/entity/470565,0.8914512737258217,pos
3,d_3,http://id.nlm.nih.gov/mesh/D001766,459,b_459,http://nlp_microbe.ccnu.edu.cn/entity/1526,0.9991193085979857,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,0.9894347515597486,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,137,b_137,http://nlp_microbe.ccnu.edu.cn/entity/2144,0.9048332261554132,pos
73,d_73,http://id.nlm.nih.gov/mesh/D015658,50,b_50,http://nlp_microbe.ccnu.edu.cn/entity/1655,0.9283234349609211,pos
155,d_155,http://id.nlm.nih.gov/mesh/D007918,603,b_603,http://nlp_microbe.ccnu.edu.cn/entity/876,0.8980550289529595,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,322,b_322,http://nlp_microbe.ccnu.edu.cn/entity/40519,0.8275391694933405,pos
161,d_161,http://id.nlm.nih.gov/mesh/D008193,711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,0.9986650595066895,pos
188,d_188,http://id.nlm.nih.gov/mesh/D014437,34,b_34,http://nlp_microbe.ccnu.edu.cn/entity/228603,0.9172129061180053,pos
133,d_133,http://id.nlm.nih.gov/mesh/D009369,21,b_21,http://nlp_microbe.ccnu.edu.cn/entity/59505,0.9621688646413433,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,576,b_576,http://nlp_microbe.ccnu.edu.cn/entity/520,0.7930150759576168,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,228,b_228,http://nlp_microbe.ccnu.edu.cn/entity/387090,0.8590491932232858,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,0.991931626375513,pos
18,d_18,http://id.nlm.nih.gov/mesh/D003556,668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,0.9243092750635178,pos
30,d_30,http://id.nlm.nih.gov/mesh/D004927,720,b_720,http://nlp_microbe.ccnu.edu.cn/entity/43997,0.9142473656626202,pos
48,d_48,http://id.nlm.nih.gov/mesh/D029424,71,b_71,http://nlp_microbe.ccnu.edu.cn/entity/470565,0.863673611534422,pos
203,d_203,http://id.nlm.nih.gov/mesh/D011471,129,b_129,http://nlp_microbe.ccnu.edu.cn/entity/43768,0.9944309704558579,pos
161,d_161,http://id.nlm.nih.gov/mesh/D008193,402,b_402,http://nlp_microbe.ccnu.edu.cn/entity/813,0.9468495412830568,pos
83,d_83,http://id.nlm.nih.gov/mesh/D003865,164,b_164,http://nlp_microbe.ccnu.edu.cn/entity/13690,0.8318171423680604,pos
238,d_238,http://id.nlm.nih.gov/mesh/D005764,386,b_386,http://nlp_microbe.ccnu.edu.cn/entity/1656,0.8158237935842012,pos
5,d_5,http://id.nlm.nih.gov/mesh/D014549,711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,0.9994148419412302,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,570,b_570,http://nlp_microbe.ccnu.edu.cn/entity/161879,0.9188894413920978,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,61,b_61,http://nlp_microbe.ccnu.edu.cn/entity/488447,0.9813503185413746,pos
39,d_39,http://id.nlm.nih.gov/mesh/D010510,266,b_266,http://nlp_microbe.ccnu.edu.cn/entity/29518,0.9635982958821597,pos
2,d_2,http://id.nlm.nih.gov/mesh/D005891,156,b_156,http://nlp_microbe.ccnu.edu.cn/entity/936456,0.9592799353239726,pos
218,d_218,http://id.nlm.nih.gov/mesh/D003876,699,b_699,http://nlp_microbe.ccnu.edu.cn/entity/1491,0.8901969208405998,pos
30,d_30,http://id.nlm.nih.gov/mesh/D004927,663,b_663,http://nlp_microbe.ccnu.edu.cn/entity/75985,0.8252620720393617,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,0.9180461727811938,pos
150,d_150,http://id.nlm.nih.gov/mesh/D008172,170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,0.9729857548710537,pos
211,d_211,http://id.nlm.nih.gov/mesh/D012595,253,b_253,http://nlp_microbe.ccnu.edu.cn/entity/40543,0.8549436341694824,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,573,b_573,http://nlp_microbe.ccnu.edu.cn/entity/64667,0.8884779815016188,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,503,b_503,http://nlp_microbe.ccnu.edu.cn/entity/43995,0.9354992030197442,pos
117,d_117,http://id.nlm.nih.gov/mesh/D003924,221,b_221,http://nlp_microbe.ccnu.edu.cn/entity/28037,0.9688273157245277,pos
29,d_29,http://id.nlm.nih.gov/mesh/D008105,581,b_581,http://nlp_microbe.ccnu.edu.cn/entity/570835,0.883663802270458,pos
76,d_76,http://id.nlm.nih.gov/mesh/D009877,373,b_373,http://nlp_microbe.ccnu.edu.cn/entity/1750,0.9625903765254477,pos
236,d_236,http://id.nlm.nih.gov/mesh/D011371,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.9790411119798044,pos
55,d_55,http://id.nlm.nih.gov/mesh/D012488,92,b_92,http://nlp_microbe.ccnu.edu.cn/entity/32025,0.894688552656108,pos
58,d_58,http://id.nlm.nih.gov/mesh/D006519,285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,0.9683905828774856,pos
206,d_206,http://id.nlm.nih.gov/mesh/D008413,285,b_285,http://nlp_microbe.ccnu.edu.cn/entity/36835,0.9688330827823262,pos
197,d_197,http://id.nlm.nih.gov/mesh/D006483,458,b_458,http://nlp_microbe.ccnu.edu.cn/entity/1364,0.8511789597139436,pos
55,d_55,http://id.nlm.nih.gov/mesh/D012488,67,b_67,http://nlp_microbe.ccnu.edu.cn/entity/436397,0.9323871157089232,pos
147,d_147,http://id.nlm.nih.gov/mesh/D008581,332,b_332,http://nlp_microbe.ccnu.edu.cn/entity/341694,0.9847160740072176,pos
2,d_2,http://id.nlm.nih.gov/mesh/D005891,656,b_656,http://nlp_microbe.ccnu.edu.cn/entity/148814,0.9750306065374851,pos
134,d_134,http://id.nlm.nih.gov/mesh/D002771,704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,0.9840386913278597,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,355,b_355,http://nlp_microbe.ccnu.edu.cn/entity/40834,0.914423334717508,pos
1,d_1,http://id.nlm.nih.gov/mesh/D006258,441,b_441,http://nlp_microbe.ccnu.edu.cn/entity/28137,0.8581120376464852,pos
161,d_161,http://id.nlm.nih.gov/mesh/D008193,214,b_214,http://nlp_microbe.ccnu.edu.cn/entity/301302,0.878810292147217,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,475,b_475,http://nlp_microbe.ccnu.edu.cn/entity/219301,0.8760008327488109,pos
34,d_34,http://id.nlm.nih.gov/mesh/D009956,506,b_506,http://nlp_microbe.ccnu.edu.cn/entity/1493,0.8750464300166526,pos
181,d_181,http://id.nlm.nih.gov/mesh/D017449,395,b_395,http://nlp_microbe.ccnu.edu.cn/entity/36841,0.8362018556080866,pos
107,d_107,http://id.nlm.nih.gov/mesh/D002575,93,b_93,http://nlp_microbe.ccnu.edu.cn/entity/446660,0.8384276755154048,pos
177,d_177,http://id.nlm.nih.gov/mesh/D011019,230,b_230,http://nlp_microbe.ccnu.edu.cn/entity/820,0.9817326519373204,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,102,b_102,http://nlp_microbe.ccnu.edu.cn/entity/536,0.9463408845440708,pos
24,d_24,http://id.nlm.nih.gov/mesh/D014211,70,b_70,http://nlp_microbe.ccnu.edu.cn/entity/52226,0.9631097606270235,pos
78,d_78,http://id.nlm.nih.gov/mesh/D008113,704,b_704,http://nlp_microbe.ccnu.edu.cn/entity/234908,0.9858529675516673,pos
152,d_152,http://id.nlm.nih.gov/mesh/D014627,455,b_455,http://nlp_microbe.ccnu.edu.cn/entity/39483,0.9531227228136929,pos
161,d_161,http://id.nlm.nih.gov/mesh/D008193,551,b_551,http://nlp_microbe.ccnu.edu.cn/entity/330,0.7702520422479412,pos
139,d_139,http://id.nlm.nih.gov/mesh/D051261,707,b_707,http://nlp_microbe.ccnu.edu.cn/entity/623,0.9696863893212514,pos
223,d_223,http://id.nlm.nih.gov/mesh/D013119,529,b_529,http://nlp_microbe.ccnu.edu.cn/entity/1585976,0.9963753847102792,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,0.9783641565388553,pos
125,d_125,http://id.nlm.nih.gov/mesh/D008180,1,b_1,http://nlp_microbe.ccnu.edu.cn/entity/1605,0.9545492856347584,pos
122,d_122,http://id.nlm.nih.gov/mesh/D054312,352,b_352,http://nlp_microbe.ccnu.edu.cn/entity/487175,0.8238197287239779,pos
67,d_67,http://id.nlm.nih.gov/mesh/D007249,153,b_153,http://nlp_microbe.ccnu.edu.cn/entity/2021,0.9031787649494747,pos
36,d_36,http://id.nlm.nih.gov/mesh/D013964,658,b_658,http://nlp_microbe.ccnu.edu.cn/entity/39486,0.8858600142885696,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,676,b_676,http://nlp_microbe.ccnu.edu.cn/entity/69823,0.8648720792957362,pos
33,d_33,http://id.nlm.nih.gov/mesh/D014890,88,b_88,http://nlp_microbe.ccnu.edu.cn/entity/467210,0.8659858210224176,pos
187,d_187,http://id.nlm.nih.gov/mesh/D005757,1,b_1,http://nlp_microbe.ccnu.edu.cn/entity/1605,0.9518874967553741,pos
58,d_58,http://id.nlm.nih.gov/mesh/D006519,249,b_249,http://nlp_microbe.ccnu.edu.cn/entity/77095,0.8369902032078961,pos
55,d_55,http://id.nlm.nih.gov/mesh/D012488,302,b_302,http://nlp_microbe.ccnu.edu.cn/entity/28052,0.9035211261202727,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,470,b_470,http://nlp_microbe.ccnu.edu.cn/entity/329854,0.8351041261997311,pos
155,d_155,http://id.nlm.nih.gov/mesh/D007918,711,b_711,http://nlp_microbe.ccnu.edu.cn/entity/29519,0.9981434924305298,pos
107,d_107,http://id.nlm.nih.gov/mesh/D002575,350,b_350,http://nlp_microbe.ccnu.edu.cn/entity/33039,0.8431178231635844,pos
206,d_206,http://id.nlm.nih.gov/mesh/D008413,14,b_14,http://nlp_microbe.ccnu.edu.cn/entity/487174,0.8231630530468637,pos
90,d_90,http://id.nlm.nih.gov/mesh/D048089,299,b_299,http://nlp_microbe.ccnu.edu.cn/entity/735,0.9276442274394832,pos
18,d_18,http://id.nlm.nih.gov/mesh/D003556,715,b_715,http://nlp_microbe.ccnu.edu.cn/entity/59803,0.8714711491043591,pos
204,d_204,http://id.nlm.nih.gov/mesh/D000881,44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,0.9830504090431909,pos
95,d_95,http://id.nlm.nih.gov/mesh/D010508,385,b_385,http://nlp_microbe.ccnu.edu.cn/entity/1423,0.9188914138098989,pos
105,d_105,http://id.nlm.nih.gov/mesh/D014917,324,b_324,http://nlp_microbe.ccnu.edu.cn/entity/28136,0.8637266725021824,pos
