65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,415,b_415,http://nlp_microbe.ccnu.edu.cn/entity/1522,0.6969650609952825,pos
315,p_315,http://nlp_microbe.ccnu.edu.cn/entity/M00026,474,b_474,http://nlp_microbe.ccnu.edu.cn/entity/199,0.8453860570341126,pos
332,p_332,http://nlp_microbe.ccnu.edu.cn/entity/M00075,130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/884684,0.8749348001040388,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,28,b_28,http://nlp_microbe.ccnu.edu.cn/entity/172044,0.8437256895814379,pos
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,138,b_138,http://nlp_microbe.ccnu.edu.cn/entity/357276,0.8822933862033313,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,470,b_470,http://nlp_microbe.ccnu.edu.cn/entity/329854,0.7258195638855522,pos
39,p_39,http://nlp_microbe.ccnu.edu.cn/entity/M00055,668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,0.9080622874053238,pos
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,295,b_295,http://nlp_microbe.ccnu.edu.cn/entity/470,0.7278448135001415,pos
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,170,b_170,http://nlp_microbe.ccnu.edu.cn/entity/140,0.8238252826387779,pos
39,p_39,http://nlp_microbe.ccnu.edu.cn/entity/M00055,183,b_183,http://nlp_microbe.ccnu.edu.cn/entity/1150298,0.7991793446015993,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,191,b_191,http://nlp_microbe.ccnu.edu.cn/entity/1314,0.6489255762880594,pos
191,p_191,http://nlp_microbe.ccnu.edu.cn/entity/M00918,241,b_241,http://nlp_microbe.ccnu.edu.cn/entity/76122,0.8012810887655388,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,519,b_519,http://nlp_microbe.ccnu.edu.cn/entity/821,0.7251197411017822,pos
57,p_57,http://nlp_microbe.ccnu.edu.cn/entity/M00840,141,b_141,http://nlp_microbe.ccnu.edu.cn/entity/294,0.7038358836043201,pos
258,p_258,http://nlp_microbe.ccnu.edu.cn/entity/M00537,543,b_543,http://nlp_microbe.ccnu.edu.cn/entity/110936,0.9978845905388104,pos
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,296,b_296,http://nlp_microbe.ccnu.edu.cn/entity/164,0.5678562899777715,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,577,b_577,http://nlp_microbe.ccnu.edu.cn/entity/729,0.657921089230395,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,584,b_584,http://nlp_microbe.ccnu.edu.cn/entity/1809,0.8844652215630366,pos
178,p_178,http://nlp_microbe.ccnu.edu.cn/entity/M00019,724,b_724,http://nlp_microbe.ccnu.edu.cn/entity/37816,0.5981038620397199,pos
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,82,b_82,http://nlp_microbe.ccnu.edu.cn/entity/1249,0.658096397479366,pos
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,146,b_146,http://nlp_microbe.ccnu.edu.cn/entity/29581,0.7973488742106839,pos
54,p_54,http://nlp_microbe.ccnu.edu.cn/entity/M00779,480,b_480,http://nlp_microbe.ccnu.edu.cn/entity/135082,0.9190030949766191,pos
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,150,b_150,http://nlp_microbe.ccnu.edu.cn/entity/1737424,0.8514652818546111,pos
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,42,b_42,http://nlp_microbe.ccnu.edu.cn/entity/138595,0.6224547718107101,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,401,b_401,http://nlp_microbe.ccnu.edu.cn/entity/444163,0.7796247026264219,pos
234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,191,b_191,http://nlp_microbe.ccnu.edu.cn/entity/1314,0.6253024005842327,pos
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,619,b_619,http://nlp_microbe.ccnu.edu.cn/entity/84136,0.5721095523043577,pos
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,159,b_159,http://nlp_microbe.ccnu.edu.cn/entity/1916,0.8119542603221794,pos
141,p_141,http://nlp_microbe.ccnu.edu.cn/entity/M00066,150,b_150,http://nlp_microbe.ccnu.edu.cn/entity/1737424,0.8541876490769447,pos
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,294,b_294,http://nlp_microbe.ccnu.edu.cn/entity/237576,0.8820887130031292,pos
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,547,b_547,http://nlp_microbe.ccnu.edu.cn/entity/83558,0.6551410739132141,pos
147,p_147,http://nlp_microbe.ccnu.edu.cn/entity/M00931,82,b_82,http://nlp_microbe.ccnu.edu.cn/entity/1249,0.6548422572050633,pos
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,485,b_485,http://nlp_microbe.ccnu.edu.cn/entity/177412,0.7991905940427712,pos
228,p_228,http://nlp_microbe.ccnu.edu.cn/entity/M00630,159,b_159,http://nlp_microbe.ccnu.edu.cn/entity/1916,0.815220943163236,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,559,b_559,http://nlp_microbe.ccnu.edu.cn/entity/39484,0.8413362618660319,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,276,b_276,http://nlp_microbe.ccnu.edu.cn/entity/1398,0.6309578083880796,pos
245,p_245,http://nlp_microbe.ccnu.edu.cn/entity/M00038,124,b_124,http://nlp_microbe.ccnu.edu.cn/entity/97478,0.4441416743883035,pos
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,123,b_123,http://nlp_microbe.ccnu.edu.cn/entity/137838,0.85040778833877,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,657,b_657,http://nlp_microbe.ccnu.edu.cn/entity/1358,0.8519137798830846,pos
336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,322,b_322,http://nlp_microbe.ccnu.edu.cn/entity/40519,0.6690917227484636,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,99,b_99,http://nlp_microbe.ccnu.edu.cn/entity/407975,0.5688440970985322,pos
33,p_33,http://nlp_microbe.ccnu.edu.cn/entity/M00934,646,b_646,http://nlp_microbe.ccnu.edu.cn/entity/871665,0.700061351873557,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,42,b_42,http://nlp_microbe.ccnu.edu.cn/entity/138595,0.6461097340286762,pos
74,p_74,http://nlp_microbe.ccnu.edu.cn/entity/M00910,236,b_236,http://nlp_microbe.ccnu.edu.cn/entity/301301,0.699116370691509,pos
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,100,b_100,http://nlp_microbe.ccnu.edu.cn/entity/236,0.9001567498352191,pos
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,624,b_624,http://nlp_microbe.ccnu.edu.cn/entity/1584,0.7069860859676537,pos
65,p_65,http://nlp_microbe.ccnu.edu.cn/entity/M00535,100,b_100,http://nlp_microbe.ccnu.edu.cn/entity/236,0.9078637475154717,pos
162,p_162,http://nlp_microbe.ccnu.edu.cn/entity/M00025,341,b_341,http://nlp_microbe.ccnu.edu.cn/entity/1105106,0.7864807264745952,pos
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,138,b_138,http://nlp_microbe.ccnu.edu.cn/entity/357276,0.8835463727991513,pos
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,517,b_517,http://nlp_microbe.ccnu.edu.cn/entity/40542,0.64630966901952,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,488,b_488,http://nlp_microbe.ccnu.edu.cn/entity/384636,0.8560165934959884,pos
88,p_88,http://nlp_microbe.ccnu.edu.cn/entity/M00624,445,b_445,http://nlp_microbe.ccnu.edu.cn/entity/1724,0.8549430576025923,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,598,b_598,http://nlp_microbe.ccnu.edu.cn/entity/28264,0.7340240231536792,pos
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,369,b_369,http://nlp_microbe.ccnu.edu.cn/entity/316,0.7158111031714606,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,431,b_431,http://nlp_microbe.ccnu.edu.cn/entity/1579,0.606792826853423,pos
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,239,b_239,http://nlp_microbe.ccnu.edu.cn/entity/29430,0.7373688499956113,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,407,b_407,http://nlp_microbe.ccnu.edu.cn/entity/41976,0.8097636612707299,pos
110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,80,b_80,http://nlp_microbe.ccnu.edu.cn/entity/29380,0.9061311811624574,pos
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,300,b_300,http://nlp_microbe.ccnu.edu.cn/entity/1720294,0.5666252990598012,pos
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,82,b_82,http://nlp_microbe.ccnu.edu.cn/entity/1249,0.6566036549907621,pos
324,p_324,http://nlp_microbe.ccnu.edu.cn/entity/M00798,181,b_181,http://nlp_microbe.ccnu.edu.cn/entity/1302,0.7981176580706606,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,254,b_254,http://nlp_microbe.ccnu.edu.cn/entity/1015,0.8426848735272242,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,251,b_251,http://nlp_microbe.ccnu.edu.cn/entity/40518,0.8137539242395303,pos
178,p_178,http://nlp_microbe.ccnu.edu.cn/entity/M00019,620,b_620,http://nlp_microbe.ccnu.edu.cn/entity/203482,0.7403340089940789,pos
239,p_239,http://nlp_microbe.ccnu.edu.cn/entity/M00017,66,b_66,http://nlp_microbe.ccnu.edu.cn/entity/28123,0.8550424798588652,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,667,b_667,http://nlp_microbe.ccnu.edu.cn/entity/40545,0.7168345844415369,pos
110,p_110,http://nlp_microbe.ccnu.edu.cn/entity/M00003,399,b_399,http://nlp_microbe.ccnu.edu.cn/entity/511435,0.8462594114889241,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,354,b_354,http://nlp_microbe.ccnu.edu.cn/entity/1254,0.8181561441177188,pos
11,p_11,http://nlp_microbe.ccnu.edu.cn/entity/M00861,142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,0.7570281234073362,pos
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,46,b_46,http://nlp_microbe.ccnu.edu.cn/entity/536633,0.6930913269770135,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,254,b_254,http://nlp_microbe.ccnu.edu.cn/entity/1015,0.842254104494245,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,585,b_585,http://nlp_microbe.ccnu.edu.cn/entity/781,0.7291181210057753,pos
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,438,b_438,http://nlp_microbe.ccnu.edu.cn/entity/258515,0.7299638992083688,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,130,b_130,http://nlp_microbe.ccnu.edu.cn/entity/884684,0.8674179817086379,pos
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,80,b_80,http://nlp_microbe.ccnu.edu.cn/entity/29380,0.906438143857975,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,575,b_575,http://nlp_microbe.ccnu.edu.cn/entity/230143,0.7777216789593614,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,720,b_720,http://nlp_microbe.ccnu.edu.cn/entity/43997,0.6612440727879526,pos
350,p_350,http://nlp_microbe.ccnu.edu.cn/entity/M00118,540,b_540,http://nlp_microbe.ccnu.edu.cn/entity/47882,0.8313854655593373,pos
93,p_93,http://nlp_microbe.ccnu.edu.cn/entity/M00540,717,b_717,http://nlp_microbe.ccnu.edu.cn/entity/84030,0.7883140715004484,pos
12,p_12,http://nlp_microbe.ccnu.edu.cn/entity/M00777,474,b_474,http://nlp_microbe.ccnu.edu.cn/entity/199,0.8421544712371193,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,475,b_475,http://nlp_microbe.ccnu.edu.cn/entity/219301,0.5499768485668635,pos
84,p_84,http://nlp_microbe.ccnu.edu.cn/entity/M00803,584,b_584,http://nlp_microbe.ccnu.edu.cn/entity/1809,0.8796319971975046,pos
8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,679,b_679,http://nlp_microbe.ccnu.edu.cn/entity/461393,0.7805064255795022,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,343,b_343,http://nlp_microbe.ccnu.edu.cn/entity/29522,0.8196762540661581,pos
8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,120,b_120,http://nlp_microbe.ccnu.edu.cn/entity/529705,0.819558769451004,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,722,b_722,http://nlp_microbe.ccnu.edu.cn/entity/1445,0.6295779942350004,pos
256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,317,b_317,http://nlp_microbe.ccnu.edu.cn/entity/113287,0.643024491994243,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,95,b_95,http://nlp_microbe.ccnu.edu.cn/entity/747,0.7031989731707281,pos
105,p_105,http://nlp_microbe.ccnu.edu.cn/entity/M00790,13,b_13,http://nlp_microbe.ccnu.edu.cn/entity/1114161,0.6776385765907478,pos
0,p_0,http://nlp_microbe.ccnu.edu.cn/entity/M00849,418,b_418,http://nlp_microbe.ccnu.edu.cn/entity/626933,0.5792650408457775,pos
176,p_176,http://nlp_microbe.ccnu.edu.cn/entity/M00547,140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,0.9750386329318336,pos
307,p_307,http://nlp_microbe.ccnu.edu.cn/entity/M00422,664,b_664,http://nlp_microbe.ccnu.edu.cn/entity/64897,0.7527802226388154,pos
200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,587,b_587,http://nlp_microbe.ccnu.edu.cn/entity/293,0.704666416111502,pos
234,p_234,http://nlp_microbe.ccnu.edu.cn/entity/M00124,589,b_589,http://nlp_microbe.ccnu.edu.cn/entity/33011,0.8818251584571929,pos
172,p_172,http://nlp_microbe.ccnu.edu.cn/entity/M00844,564,b_564,http://nlp_microbe.ccnu.edu.cn/entity/29361,0.5588562607670814,pos
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,584,b_584,http://nlp_microbe.ccnu.edu.cn/entity/1809,0.8835463727991513,pos
60,p_60,http://nlp_microbe.ccnu.edu.cn/entity/M00368,633,b_633,http://nlp_microbe.ccnu.edu.cn/entity/1550024,0.7554702818893153,pos
349,p_349,http://nlp_microbe.ccnu.edu.cn/entity/M00801,516,b_516,http://nlp_microbe.ccnu.edu.cn/entity/146827,0.8967209079684689,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,144,b_144,http://nlp_microbe.ccnu.edu.cn/entity/706562,0.7657525899358765,pos
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,226,b_226,http://nlp_microbe.ccnu.edu.cn/entity/58231,0.4889831225165947,pos
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,215,b_215,http://nlp_microbe.ccnu.edu.cn/entity/246432,0.6183598319837957,pos
311,p_311,http://nlp_microbe.ccnu.edu.cn/entity/M00101,482,b_482,http://nlp_microbe.ccnu.edu.cn/entity/471,0.9104516919878574,pos
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,587,b_587,http://nlp_microbe.ccnu.edu.cn/entity/293,0.7153499175795723,pos
88,p_88,http://nlp_microbe.ccnu.edu.cn/entity/M00624,140,b_140,http://nlp_microbe.ccnu.edu.cn/entity/442,0.985645466130669,pos
200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,179,b_179,http://nlp_microbe.ccnu.edu.cn/entity/1686,0.8717847138805923,pos
198,p_198,http://nlp_microbe.ccnu.edu.cn/entity/M00786,207,b_207,http://nlp_microbe.ccnu.edu.cn/entity/328814,0.8205146028667362,pos
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,499,b_499,http://nlp_microbe.ccnu.edu.cn/entity/227476,0.6898528864419946,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,526,b_526,http://nlp_microbe.ccnu.edu.cn/entity/663,0.8370496091815,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,369,b_369,http://nlp_microbe.ccnu.edu.cn/entity/316,0.7230482584616409,pos
15,p_15,http://nlp_microbe.ccnu.edu.cn/entity/M00787,697,b_697,http://nlp_microbe.ccnu.edu.cn/entity/37915,0.6307764614912457,pos
279,p_279,http://nlp_microbe.ccnu.edu.cn/entity/M00862,142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,0.7570191990295507,pos
146,p_146,http://nlp_microbe.ccnu.edu.cn/entity/M00922,263,b_263,http://nlp_microbe.ccnu.edu.cn/entity/548,0.9150944373873386,pos
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,234,b_234,http://nlp_microbe.ccnu.edu.cn/entity/83656,0.6874369228724413,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,226,b_226,http://nlp_microbe.ccnu.edu.cn/entity/58231,0.556956377668774,pos
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,69,b_69,http://nlp_microbe.ccnu.edu.cn/entity/69824,0.9350281562015759,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,587,b_587,http://nlp_microbe.ccnu.edu.cn/entity/293,0.7370686268476536,pos
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,219,b_219,http://nlp_microbe.ccnu.edu.cn/entity/626932,0.9185700451205195,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,84,b_84,http://nlp_microbe.ccnu.edu.cn/entity/67304,0.7067659680035014,pos
241,p_241,http://nlp_microbe.ccnu.edu.cn/entity/M00085,100,b_100,http://nlp_microbe.ccnu.edu.cn/entity/236,0.911272128272136,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,410,b_410,http://nlp_microbe.ccnu.edu.cn/entity/84112,0.8872739337064772,pos
225,p_225,http://nlp_microbe.ccnu.edu.cn/entity/M00093,327,b_327,http://nlp_microbe.ccnu.edu.cn/entity/486,0.48221947794619124,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,597,b_597,http://nlp_microbe.ccnu.edu.cn/entity/39494,0.8118698093889387,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,391,b_391,http://nlp_microbe.ccnu.edu.cn/entity/1717,0.8337349499608075,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,442,b_442,http://nlp_microbe.ccnu.edu.cn/entity/157687,0.8479978623831798,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,486,b_486,http://nlp_microbe.ccnu.edu.cn/entity/76860,0.7552925417364974,pos
83,p_83,http://nlp_microbe.ccnu.edu.cn/entity/M00097,37,b_37,http://nlp_microbe.ccnu.edu.cn/entity/1296,0.879919767714785,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,485,b_485,http://nlp_microbe.ccnu.edu.cn/entity/177412,0.8050241427070334,pos
22,p_22,http://nlp_microbe.ccnu.edu.cn/entity/M00356,68,b_68,http://nlp_microbe.ccnu.edu.cn/entity/2047,0.6961086056368508,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,666,b_666,http://nlp_microbe.ccnu.edu.cn/entity/76761,0.9097247033943217,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,631,b_631,http://nlp_microbe.ccnu.edu.cn/entity/1470347,0.9043931149674685,pos
168,p_168,http://nlp_microbe.ccnu.edu.cn/entity/M00783,332,b_332,http://nlp_microbe.ccnu.edu.cn/entity/341694,0.7383203872519019,pos
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,492,b_492,http://nlp_microbe.ccnu.edu.cn/entity/1428,0.8882521758101819,pos
72,p_72,http://nlp_microbe.ccnu.edu.cn/entity/M00048,438,b_438,http://nlp_microbe.ccnu.edu.cn/entity/258515,0.7102113184765316,pos
130,p_130,http://nlp_microbe.ccnu.edu.cn/entity/M00778,44,b_44,http://nlp_microbe.ccnu.edu.cn/entity/57975,0.8019450662430881,pos
270,p_270,http://nlp_microbe.ccnu.edu.cn/entity/M00094,84,b_84,http://nlp_microbe.ccnu.edu.cn/entity/67304,0.6707126666159979,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,28,b_28,http://nlp_microbe.ccnu.edu.cn/entity/172044,0.8422156608912647,pos
295,p_295,http://nlp_microbe.ccnu.edu.cn/entity/M00071,138,b_138,http://nlp_microbe.ccnu.edu.cn/entity/357276,0.8855145163281155,pos
256,p_256,http://nlp_microbe.ccnu.edu.cn/entity/M00526,554,b_554,http://nlp_microbe.ccnu.edu.cn/entity/292800,0.6338164092622611,pos
188,p_188,http://nlp_microbe.ccnu.edu.cn/entity/M00608,28,b_28,http://nlp_microbe.ccnu.edu.cn/entity/172044,0.84366865597933,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,47,b_47,http://nlp_microbe.ccnu.edu.cn/entity/1512,0.850929415328041,pos
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,473,b_473,http://nlp_microbe.ccnu.edu.cn/entity/1089444,0.8434825501352585,pos
276,p_276,http://nlp_microbe.ccnu.edu.cn/entity/M00070,289,b_289,http://nlp_microbe.ccnu.edu.cn/entity/52229,0.7589300464275504,pos
80,p_80,http://nlp_microbe.ccnu.edu.cn/entity/M00033,668,b_668,http://nlp_microbe.ccnu.edu.cn/entity/839,0.9002767882705494,pos
267,p_267,http://nlp_microbe.ccnu.edu.cn/entity/M00829,294,b_294,http://nlp_microbe.ccnu.edu.cn/entity/237576,0.8890751783197721,pos
3,p_3,http://nlp_microbe.ccnu.edu.cn/entity/M00090,412,b_412,http://nlp_microbe.ccnu.edu.cn/entity/1018,0.6314918621568613,pos
332,p_332,http://nlp_microbe.ccnu.edu.cn/entity/M00075,717,b_717,http://nlp_microbe.ccnu.edu.cn/entity/84030,0.7761788642571481,pos
42,p_42,http://nlp_microbe.ccnu.edu.cn/entity/M00543,627,b_627,http://nlp_microbe.ccnu.edu.cn/entity/35791,0.8196570827346993,pos
75,p_75,http://nlp_microbe.ccnu.edu.cn/entity/M00004,62,b_62,http://nlp_microbe.ccnu.edu.cn/entity/31958,0.6363500372166951,pos
212,p_212,http://nlp_microbe.ccnu.edu.cn/entity/M00039,167,b_167,http://nlp_microbe.ccnu.edu.cn/entity/703,0.6436364953045385,pos
336,p_336,http://nlp_microbe.ccnu.edu.cn/entity/M00045,480,b_480,http://nlp_microbe.ccnu.edu.cn/entity/135082,0.910468679456771,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,28,b_28,http://nlp_microbe.ccnu.edu.cn/entity/172044,0.8415767531589634,pos
126,p_126,http://nlp_microbe.ccnu.edu.cn/entity/M00930,493,b_493,http://nlp_microbe.ccnu.edu.cn/entity/416555,0.6593031050965911,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,289,b_289,http://nlp_microbe.ccnu.edu.cn/entity/52229,0.7650951863762423,pos
112,p_112,http://nlp_microbe.ccnu.edu.cn/entity/M00868,375,b_375,http://nlp_microbe.ccnu.edu.cn/entity/53374,0.5267296338612938,pos
24,p_24,http://nlp_microbe.ccnu.edu.cn/entity/M00165,713,b_713,http://nlp_microbe.ccnu.edu.cn/entity/39485,0.6657262390890166,pos
1,p_1,http://nlp_microbe.ccnu.edu.cn/entity/M00867,541,b_541,http://nlp_microbe.ccnu.edu.cn/entity/1264,0.7742132552117152,pos
325,p_325,http://nlp_microbe.ccnu.edu.cn/entity/M00847,82,b_82,http://nlp_microbe.ccnu.edu.cn/entity/1249,0.6497413722708321,pos
201,p_201,http://nlp_microbe.ccnu.edu.cn/entity/M00088,120,b_120,http://nlp_microbe.ccnu.edu.cn/entity/529705,0.8144119356193854,pos
200,p_200,http://nlp_microbe.ccnu.edu.cn/entity/M00899,628,b_628,http://nlp_microbe.ccnu.edu.cn/entity/505,0.7881531915005744,pos
344,p_344,http://nlp_microbe.ccnu.edu.cn/entity/M00890,185,b_185,http://nlp_microbe.ccnu.edu.cn/entity/323284,0.7232589116596824,pos
66,p_66,http://nlp_microbe.ccnu.edu.cn/entity/M00788,557,b_557,http://nlp_microbe.ccnu.edu.cn/entity/212,0.7181629820033354,pos
132,p_132,http://nlp_microbe.ccnu.edu.cn/entity/M00047,498,b_498,http://nlp_microbe.ccnu.edu.cn/entity/84135,0.7648893812522221,pos
122,p_122,http://nlp_microbe.ccnu.edu.cn/entity/M00140,706,b_706,http://nlp_microbe.ccnu.edu.cn/entity/158836,0.7242139295274627,pos
8,p_8,http://nlp_microbe.ccnu.edu.cn/entity/M00804,714,b_714,http://nlp_microbe.ccnu.edu.cn/entity/1624,0.7731803878766156,pos
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,36,b_36,http://nlp_microbe.ccnu.edu.cn/entity/1683,0.6781939670257023,pos
163,p_163,http://nlp_microbe.ccnu.edu.cn/entity/M00061,142,b_142,http://nlp_microbe.ccnu.edu.cn/entity/29562,0.763524768841469,pos
49,p_49,http://nlp_microbe.ccnu.edu.cn/entity/M00100,300,b_300,http://nlp_microbe.ccnu.edu.cn/entity/1720294,0.5685739237200983,pos
166,p_166,http://nlp_microbe.ccnu.edu.cn/entity/M00552,628,b_628,http://nlp_microbe.ccnu.edu.cn/entity/505,0.7905420637994174,pos
